$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
530$1293172$末代皇帝$Anamnesis$2019-03-16 22:07:05$1$一个意大利人用英文拍的中国历史片竟然看起来毫无违和感。尊龙陈冲真美呀。She is my butterfly
531$1293172$末代皇帝$蛀牙$2013-12-01 18:39:33$0$中国没有历史，中国只有轮回。一个进自己原来的宫殿还要买票的皇帝。溥仪只是那个大时代里一个无法左右自己命运的小人物，注定在历史洪流中成为悲剧人物。贝托鲁奇并没有洋洋洒洒的去讲溥仪的故事与中国的历史，而是选择了一个独特的视角来看待末代皇帝的人生。君犹如此 民何以堪 恍然惊起 百年如梦。
532$1293172$末代皇帝$宁畅|Lost$2008-07-15 16:49:20$0$铺展开来的历史恢弘浩大，却镶着夕阳的金边。溥仪是中国历史上的最后一个皇帝，也许也是内心最孤独、人生最为跌宕起伏的皇帝。
533$1293172$末代皇帝$席德$2006-04-26 03:52:54$4$坂本龙一的音乐perfect
534$1293172$末代皇帝$俗人$2017-05-21 21:53:21$3$紫禁城对于末代皇帝溥仪来说就是一个金碧辉煌的笼子，母亲死了不能去告别，乳娘也不能去告别，他只能跟自己养的老鼠告别，新中国解放文革之后真正的自由，做一个园丁，虽然日子过得普通，但是内心从容，才是自由
535$1293172$末代皇帝$CobraCB$2013-09-28 14:31:31$0$作为一个意大利导演，除了都是说英语外，别的都太地道了。自己这点事儿自己不好意思说还得借着老外的劲儿说出来，真是轮回。尽管3D化实在没有必要，能在电影院里听听坂本龙一也就不枉这一百块钱的票价了。
536$1293172$末代皇帝$是本典啦$2020-10-04 22:47:33$2$"第一个感觉是地道，是中国的味道。配乐太绝了！！！
作为传记和历史片，导演的立场带着暧昧的客观。他好像是在讲述溥仪这个人的生平，不带任何感情色彩，但是溥仪这个人确实活生生出现在荧幕上。
他骄傲，认为自己是天命之子；他愚钝，不知道要顺势而为；他虽成长于龙椅，却受到的是西方精英教育，没有人告诉他“水能载舟亦能覆舟”，没人教会他“为天地立心，为生民立命，为往圣继绝学，为万世开太平”的君主之志。他是个悲哀的假皇帝，穿着华贵的龙袍，却一直是登基大典上懵懵懂懂的小孩子。他不知道皇位如何来，也不知道如何结束。他只以为那是天生该得的。
这个固执，骄傲的皇帝，最后懂了，可确实全是他一人过错吗？人们总爱将历史的转折看作是一人的力挽狂澜或是推波助澜，其实每个人不过都是历史洪流中的一粒沙，被裹挟着向前罢了。"
537$1293172$末代皇帝$静下来$2013-03-30 13:52:38$0$3位溥仪都很有特色，青少年时期两位尤其赞。帝王风度。即便是末代。60th&lt;1987&gt;
538$1293172$末代皇帝$沉默的若亚$2012-02-26 04:22:34$0$拍的很真实，末代皇帝的一生和他的所见所闻所想。身居高位的人内心都是孤独的
539$1293172$末代皇帝$按时对话法$2014-06-17 21:47:19$1$传记的典范 配乐的巅峰; 2018.08.06 update: 真是太喜欢这个结尾了：买票进紫禁城 在王座背后拿出蛐蛐，一个小小的闪前溥仪消失，再一个闪前游客进场，导游介绍了加冕，马上就是一句 He died in 1967. 末代皇帝在历史洪流中的渺小尽显无遗
540$1293172$末代皇帝$荀一墨$2011-08-12 21:26:17$0$不铿不悲的电影。宣读了在那个时代走过的人的路，或者是莎翁似的悲剧，或者是尤金奥尼尔似的悲剧，总之乌云遮盖了这片国土，让人认不出自己的心。
541$1293172$末代皇帝$杨大志°$2017-05-29 18:49:22$5$演员很棒，很有气质，剧情也不错。结局有些感动
542$1293172$末代皇帝$Setting$2010-02-03 10:39:38$0$"最后，看他重回故园，登上宝座，却又消失无踪。
我有点心疼那老头。"
543$1293172$末代皇帝$烏滌非$2020-09-27 22:47:45$0$雖然是很典型的西方視角講中國，但對個體悲劇的講述還是成功的打動人的。情節對白都沒什麼花巧，那種無力的悲哀卻自始至終都能像一條暗河緩慢湧動。個人被時代洪流裹挾在末代君主這個身份上被無限放大，任他理性地任性地掙脫，眼前都只是一道道緊閉的大門。老實說以前只看圖片我還不太能理解為什麼大家直呼尊龍好帥；這回看到會動的，了然了。P.S. 這戲卡司太強大嗷以及還以為坂本龍一是打醬油去演戲沒想到配樂居然才是臨時工（x
544$1293172$末代皇帝$未来$2010-08-19 00:40:52$0$爱新觉罗家的少爷们一个个都很悲剧，尤其是最后的这位溥仪，一直觉得他很可怜，再怎样，紫禁城和北京也是他的家，就这样让人端了还不许闹脾气。后面红卫兵的镜头很讽刺。应该是清朝最悲哀的一位爱新觉罗了。
545$1293172$末代皇帝$J$2011-01-22 11:53:58$0$末代皇帝的悲哀无人得知，紫禁城于他是家是国是悔恨是耻辱却也是无法忘却的归宿
546$1293172$末代皇帝$Gloria$2012-02-25 12:26:33$0$外国人拍的中国皇帝，总觉得有点丑化中国人了，特别是那些妃子，笑死我了。日本人哦，尤其是那个“东方明珠”，怎么就能长成那样呢，看来小日本还是没进化好。那么有意义的题材，中国人自己为什么不拍一部？
547$1293172$末代皇帝$白桃乌龙$2014-05-11 15:47:22$0$罐中的蟋蟀和布袋中的白鼠就是你一生的缩影，你爱的人永远都会离你而去，你永远都追不上带她们走的轿子和车，你永远都打不开囚禁你的门，你身边的人也永远都是骗子。
548$1293172$末代皇帝$苗儿$2010-11-10 20:25:38$0$I like it because it offers a perspective of the west, and they seem to be compassionately, earnestly trying to understand it all, not too condescending, well, maybe a bit
549$1293172$末代皇帝$鹿可維$2012-02-01 00:57:23$0$视角独特而且没有政治立场，这是贝托鲁奇赢得舞台的关键吧？事实摆在那里，命运也是。forbidden city这名字越琢磨越有味儿。只是梳辫子的人们，偶尔的中文和长期的英文让我产生疑惑，而唯一没有疑惑的是，这里日文都未跻身成为字幕。演婉容那时候的陈冲25年前啊..还有红卫小生的那句fuck off..囧
550$1293172$末代皇帝$热心市民X先生$2021-03-16 17:44:59$17$很难相信这是外国人拍出来的。
551$1293172$末代皇帝$冬叶$2021-11-23 01:05:01$0$Who can epitomize the shift of regime and a social sea change in 20th century China better than PuYi? Fell in love with Bertolucci.
552$1293172$末代皇帝$晶晶儿Sirius$2013-06-07 21:52:30$0$#晶晶儿就爱看电影#好电影就是这样，虽然长，但会让你舍不得按暂停，看完还要花几个钟头查相关资料（看那群主角的百科看了3个钟头= =）从故宫的红瓦砖墙映现眼前开始，就感觉整个人都真实的进入了那个时代，那个禁城。尼玛一个外国导演居然能拍出这么细腻的中国片。给赞
553$1293172$末代皇帝$三生$2011-04-08 22:31:07$0$大象无形 （时隔十多年以后 去了北京见了紫禁城 在B站又再一次刷了一次 还是挺好看 ）
554$1293172$末代皇帝$菠菜开花$2010-11-29 01:01:21$0$"看了以后觉得 溥仪本身来说 也许只能说是一个牺牲品 一个王朝的末端 一个从小被禁锢 在遇到庄士敦以前并未得到良好的具有时代性的教育的人 他也许心有力 但他并不是一个有能力力挽狂澜的人。 
　　感觉这部电影的叙事手法和拍摄技巧之类的技术问题处理的很好很有水平！但就溥仪来说 对他无感！"
555$1293172$末代皇帝$FrozenElsa$2017-01-08 01:45:34$1$【8.7】看完了3个多小时的版本，其实末代皇帝小问题还是有不少的，但是总体来说确实太棒了。主要几个问题我觉得，第一，演员，主要的几个演员没问题，但是其他很多配角实在是太业余了，还有各种出戏的群演。第二，叙事，现在配合过去两条线，有点影响情绪的建立，但是还算在可接受范围内，其他无敌
556$1293172$末代皇帝$第七大陸$2018-06-29 22:33:15$2$他被培养成为人民的所谓“信仰”，真正成为“信仰”之后，人民表示不再需要这信仰，怪谁？而溥仪花两角钱进故宫之后，他踩在太和殿的地面上，他在想什麼？我都不知道答案，我只知道时至如今，太和殿也不再能自由进出参观了。//219min
557$1293172$末代皇帝$喬$2010-10-30 18:41:11$0$China's last emperor, world's last emperor.. 其实是一个关于君主身份的迷宫般的故事…
558$1293172$末代皇帝$狷介有乌青$2008-09-13 12:16:47$1$花了很长时间才看完，219分钟的导演剪辑版，久久的惆怅，落幕了竟有泪
559$1293172$末代皇帝$一只野鸡$2007-09-04 23:26:31$0$1988年第60届奥斯卡最佳影片，最佳导演，最佳改编剧本，最佳摄影等9项
560$1293172$末代皇帝$攸宁陶陶$2010-12-13 11:34:38$0$这么近又那么远。。P.S.真是爱死坂本龙一的配乐了
561$1293172$末代皇帝$给我个电话亭，我要拯救地球！$2011-03-05 10:59:11$1$比传奇更传奇的一生。完美的摄影，宇宙级的配乐！！！坂本龙一就是一个不可救药的天才！！！！！如果可以在大银幕看到这个电影我死也瞑目了！！！|要买CC加长版|（对不起我破戒了！！！
562$1293172$末代皇帝$子风$2009-01-26 23:17:44$3$第一次看的时候太小，什么都不记得了。今天重看，感慨八十年代是个多么开放的年代啊，居然这么反动的片子可以公然拍公开放⋯⋯
563$1293172$末代皇帝$不睡也不会秃$2010-01-21 01:29:56$0$在生命的最后一年，他着中山装，买了门票，跨过禁止入内的围栏，终于踏进太和殿，踏进自己的家，审视曾经属于自己的皇位。物是人非，我脑海里还会浮现三岁的小皇帝，在台阶上头，像看戏一样看着底下万人下跪叩首。赞叹演员的气场，包括从小到大的皇帝，影片真实的画面。英文的台词反而不会觉得突兀。
564$1293172$末代皇帝$孤云出岫$2018-11-26 17:10:43$4$"意大利的导演在中国拍出了奥斯卡最佳电影。
今天，他去世了。"
565$1293172$末代皇帝$莉莉舟$2018-12-04 00:18:08$3$“皇帝是世界上最寂寞的孩子。”他没有办法和自己的乳母告别，没有办法去看死去的母亲，也没有办法保护自己的妻子。他的前半生被囚禁在红色的城门之内，他曾想着走出城外，也自愿走入了另一个城中。配乐带着观众走进他的情绪，悲伤，愤懑，怜悯。红黄相间的色彩，一生落幕，唯有灰色是最朴实的方式。4.5。Ps：配音和英文的穿插是唯一的遗憾。
566$1293172$末代皇帝$Rice$2016-01-12 23:53:26$1$"         整部电影给人一种经典的感觉，以傅仪在战俘营自供的方式道出个人的经历，其实是清末民初的社会巨大变化的缩影，傅仪可谓不幸，强行被拉上末代皇帝的宝座，又身不由己的随时代潮流起伏…。  
        真实感，给人的震撼很大！"
567$1293172$末代皇帝$xiphosura$2013-10-24 21:41:11$0$末代皇帝溥仪的传记，更多的从溥仪自身、内心世界的角度去阐述，更像是自传，片子很长也很闷，尤其是下载的字母是删减版的，时间轴对不上最后没办法看的英文的，能看完实属不易，中间有趣的一点是所有演员都是自己的声音而不是老外的配音因此角色们说英文反而一点也不奇怪。PS文革那部分好写实啊绿红灯
568$1293172$末代皇帝$颜颜$2010-07-13 23:27:29$0$千年蟋蟀 末日黄昏 辛酸的是溥仪手放在婉容肩膀上告诉日本人 我们有孩子了却被日本人揭穿
569$1293172$末代皇帝$吃查3000$2022-04-17 00:12:50$0$敲不开的门，跳不出的围城，变不了的帝国，长不大的男人。月儿明风儿静，莎翁式的往复悲剧，贝托鲁奇化为歌剧咏叹。单一空间调度还是好看，摄影机越升越高也无法明晰全貌，一如他看不清世事的双眼。还要说语言不是问题，反而成功隔离出他的世界和外面的世界，他的世界只有一种语言，而环境在用各种声音呐喊。
570$1293172$末代皇帝$轩煜$2010-08-03 13:02:54$0$无与伦比的真实感，无与伦比的配乐，无与伦比的表演，无与伦比的光影，只是演员一口英语很别扭
