$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
549$1464526$横空出世$BATIGOL927$2022-11-02 11:51:45$0$还是以前的主旋律好看一些，很朴实，没有现在那么油腻。
550$1464526$横空出世$石榴味儿的$2012-09-22 07:36:43$0$信念和精神的力量~~我们这代人真的很少能感同身受了~~~向他们致敬！
551$1464526$横空出世$K$2020-02-13 07:40:17$0$通过军官和知识分子的内在对抗，展现出对于两种价值观的呈现。如果没有军人的牺牲精神和拼搏精神，我们可能都会成为投降派。这部电影中可贵的是，实现了对于革命意识反思和知识分子改造的双重叙事。有一种真正的价值处于危机中，有一种真正的价值认同和由此而来的人物弧光，非常难得的中国电影。
552$1464526$横空出世$高高维奇$2023-03-26 20:04:05$1$没有剑和有剑不用是本质区别！
553$1464526$横空出世$小明$2021-04-04 20:01:53$2$不仅弘扬了主旋律，还体现出了中国电影的制作水准的提高。尽致地表现出老一辈革命家为了国家的发展和尊严，为了中国能在国际上“挺直腰杆子”，那种对科研事业辛勤艰苦地无私奉献与付出。我奶奶也经常对我说的一句话，影片中也有提到：爹有娘有都不如自己有。
554$1464526$横空出世$残阳$2019-10-16 21:34:25$2$李雪健和李幼斌两个都是我很喜欢的演员
555$1464526$横空出世$阿廖沙$2021-06-02 20:36:57$1$当所有人都可以集中全力把一件事当作自己的全部生命、心心相印肝胆相照，不分昼夜不辞辛苦。能加入这样的团队就已经是无比的幸福了。
556$1464526$横空出世$MISS BELLA。B$2018-11-28 19:14:24$0$99年参加了市里首映的乐团演奏，第一次离明星那么近，高明和李幼斌
557$1464526$横空出世$xan$2011-04-20 22:24:30$0$那一代的理想和奋斗
558$1464526$横空出世$小方格格$2020-08-05 01:14:16$2$生于华夏，荣幸之至。
559$1464526$横空出世$会笑的昨天$2021-08-21 11:29:48$0$总觉得那个年代的人很纯粹，也只有那个年代的故事才会让我热血沸腾。
560$1464526$横空出世$戴斯的伏笔$2021-02-08 18:37:38$1$那个年代百废待兴，仿佛每个人都斗志昂扬誓要建设国家，影片很振奋人心，甩开大部分主旋律片，就影片质量而言9分过高，三星平衡。
561$1464526$横空出世$思故渊$2022-09-17 22:46:42$1$多少事，从来急；天地转，光阴迫。一万年太久，只争朝夕。四海翻腾云水怒，五洲震荡风雷激。要扫除一切害人虫，全无敌。
562$1464526$横空出世$无极限$2019-10-24 23:22:40$0$困难时期，想干成一件事，大家都心往一处想，劲往一处使，无欲无求，最终成事。就像干DIGTEC，从0开始时，组里的所有人都不受外界干扰的想把项目干成，干成之后，外面想摘果子的人就多了，一个接一个的项目就来了，考虑的事情就多了。看到邓稼先与杨振宁见面后被怀疑，想到干项目时遇到的层层阻力，采购，试制，财务，领导，如果这些人都只顾自己的利益，没有成事主义，那干项目就太难受了。
563$1464526$横空出世$zhang 2nd$2019-07-07 23:30:53$0$NO,去你妈的
564$1464526$横空出世$momo$2018-11-19 11:05:30$0$电影中能展现出来的恶劣条件，只是那些无名英雄所实际经历到的，小小的冰山一角。在荒无人烟的大漠上空，萦绕着一句又一句震撼人心的声音，搞出原子弹，挺直腰杆子！每个新时代的中国青年都必须要看的电影，那些无名英雄的付出，他们的情怀，都是我们这些乘凉的后人无法望其项背的！
565$1464526$横空出世$魔女幼汐$2020-03-15 13:50:41$0$主旋律一流作品！看完热血沸腾，且明白了毛不易写的歌词一瞬好长的含义，在历史书上的两弹一星四个字是多么沉重，看完才懂。
566$1464526$横空出世$露微露微$2020-01-08 21:30:10$0$"以“两弹元勋”邓稼先为原型，讲述了中国第一颗原子弹的研制全过程。抗美援朝战争结束后，中央政府为了真正实现民族自强、不为海外敌对势力所覆盖，下令研发当时举世威力最为强大的武器——原子弹。苏联单方面撕毁援华协议，美国对中国进行全面国际封锁，更遑论我们落后的科技手段、匮乏的物资以及贯穿其间的三年自然灾害。种种阻挠加剧了任务的艰难程度，但我们依然排除万难，硬生生地在戈壁滩罗布泊自主完成了科技武器的飞跃。
“你愿意一辈子隐姓埋名吗？”这句话包含着太多奉献与牺牲。事实上，这远不是一部宣扬个人英雄主义的教育片，而是对曾为中国国防事业作出过重大贡献的十万军士和无数知识分子专家们的深情颂赞。爱国主义题材从来都能令人热血沸腾，因为会提醒我们，没有先辈们的信仰与付出，就没有我们今日作为中国人的自豪与底气。"
567$1464526$横空出世$鸣廊$2020-07-23 13:11:45$0$电影拍的像纪录片，感触的是那代人的理想主义，个人与国家的整体感，命运感。为了保卫国土，他们能够不计个人得失，前仆后继，以现在看来个人命运的脆弱感也十分强烈。
568$1464526$横空出世$不想加班的桥$2022-08-15 20:55:14$0$该影片配乐反复使用了行星组曲中的木星乐章，以及今夜无人入眠。片名取自《念奴娇·昆仑》“横空出世，莽昆仑，阅尽人间春色”。这首词是一首非常震撼人心的作品，下阕每一句都是磅礴无边际：而今我谓昆仑：不要这高，不要这多雪。安得倚天抽宝剑，把汝裁为三截？一截遗欧，一截赠美，一截还东国。太平世界，环球同此凉热。在历史和词人的胸襟面前，电影所能叙述出来的东西就太渺小了。
569$1464526$横空出世$都令$2020-11-09 23:19:02$0$他们真正为国家，为人民，献了青春献终身，献了终身献子孙。——马malan兰基地
570$1464526$横空出世$夏至远行$2021-06-27 16:55:04$0$应该说美国是一个美丽的国家，可他不应该像现在这样，动不动就要欺负你，让你就想对他大喊一声，NO！去NMD！我就是咽不下这口气！
571$1464526$横空出世$球球球$2021-10-09 05:09:49$0$"老李头太帅了太帅了太帅了！！！
虽然不知道中间没看懂的地方是被和谐掉了还是我漏了什么剧情……"
572$1464526$横空出世$今生、唯爱$2019-11-18 00:38:05$0$体验被“跌宕起伏”主旋律支配的恐惧
573$1464526$横空出世$梅_盼兮$2020-07-07 22:38:05$0$老李年轻时候确实是十里八村有名的俊后生！平铺直叙，洋洋洒洒，不用刻意说教，不用刻意凸显伟光正形象，主旋律也能拍得很好！
574$1464526$横空出世$缘分的记忆$2023-03-29 03:36:01$1$哈哈哈哈哈哈好啊
575$1464526$横空出世$大象在哪里$2022-08-17 21:57:26$1$那个年代的人们真是憋着一口气搞科研，搞先进技术，落后就要挨打，落后就要被恐吓。我们并不是不爱主旋律，而是不爱烂片。像横空出世这样的优质电影，应该重映。现在观众被绑架了，一堆烂的要死的主旋律电影，非好评就是不爱国，道德绑架
576$1464526$横空出世$花生仁$2021-03-06 22:26:24$0$感慨开拓者一镐一锨建设绿树葱郁，感动老一辈隐姓埋名创造惊天动地。当看到多少首长、院士和热血战士选择魂归这片贫瘠，不禁哽咽恍然——这里一定有值得挂念的地方。现在我们青年人散成繁星，还在继续着勤恳着实践着，祖国的基建保障翻天覆地，可是激情依然如当年一样澎湃赤诚。
577$1464526$横空出世$苍茫过客$2020-11-20 23:23:22$0$唯一给五星的主旋律电影，电影背后的故事不说，整个叙事方式和演员的表演，细节的展现，都太棒了。把一个民族的劲给展示出来了，不过原子弹真的是个可怕的东西。人类太残暴，这就是人性。
578$1464526$横空出世$云杉off济$2019-12-23 04:55:10$0$"第一次看应该是2018年刚到法国没多久，一天吃晚饭的时候看的我感慨万分。20191223再看，李雪健老师和李幼斌的经典老电影，看完十分受鼓舞，记忆深刻。
20200529今天收到了实习试用的消息，觉得自己有好多不会的地方不会做，忽然想到《横空出世》里冯石将军的“我也不会啊”的台词，心生感慨，不会就学！！美国人会，苏联人会，我们也要会！别人会，我也要学会！"
579$1464526$横空出世$竹傲风$2019-09-03 10:31:23$0$我总害怕他会把意大利炮给拉出来……
580$1464526$横空出世$孔府小鱼$2019-10-16 17:49:45$1$2019.10.16 打卡。
581$1464526$横空出世$William$2020-04-12 09:24:12$1$"一部电影，经常被拿来当纪录片一样引用。
之所以少打一星，是我个人觉得，电影比现实少了一星的热血，少了一星的忍辱负重，少了一星的扬眉吐气，少了一星的艰苦，少了一星的热泪盈眶。
现实中这个过程必然充满了无数大的小的比电影更激烈更荡气回肠的个人英雄事迹。"
582$1464526$横空出世$惠山老翁$2022-09-25 00:17:39$0$霍尔斯特行星组曲的配乐太经典了，那代人的奉献与牺牲自然可以有不同的理解，但就像李大团长（当时还是十里八乡的俊后生）说的“人是需要精神的”，尊严是讨要不来的，这个道理什么时候都不会过时。
583$1464526$横空出世$卓文君$2021-10-02 14:39:41$0$电影放到今日仍然有无比的启发意义。尊重是自己挣的，只有腰杆子挺起来了，别人才不敢欺负你。才能对着美狗说一句：NO，去你妈的！
584$1464526$横空出世$雨妖$2023-04-09 23:53:01$0$其实影片本身拍的很一般，过于平铺直叙，完全就是宏观视角叙事，有几处从细节入手也做的不好。整体来看，那种艰难的境况没表现出来，戏剧冲突的营造也不强烈，没能调动起观众的情绪，以至于最终原子弹引爆一刻没办法跟随剧情产生共鸣。真实的历史给人的震撼，远远胜于影片
585$1464526$横空出世$阿虚大$2022-01-23 21:43:50$0$其实之前一直不太能体会爱国精神有什么用，直到看到断粮期间战士们靠集体观影，唱红歌支撑下去，才真切地体会到这种简单又直接的精神力量
586$1464526$横空出世$鲜藕大王$2019-09-13 14:43:51$0$"av21376469 国人强大信仰的力量集体演算的场面相当动人 几位主演技能满点看的过瘾 李雪健老师太棒了"
587$1464526$横空出世$傲弑晨风$2020-10-01 22:41:27$0$这种的主旋律才是真正的主旋律，励志又能给后人以警醒不要忘记先辈们的抛头颅撒热血！电影艺术而言也有一定的主线，副线，值得推荐！
588$1464526$横空出世$隔壁吴老二$2021-01-23 01:22:23$2$去他的美利坚，去他的帝国主义，去他的封锁，让他们看看什么才是信仰，什么才是中国！
589$1464526$横空出世$SARS虫虫$2022-08-14 16:49:52$0$“史学家因为这一天，要把这个中国的历史分为两截”，这样的日子或许不止这一天；一听到木星就出戏。
590$1464526$横空出世$元宝宝$2020-07-30 17:45:10$1$致敬那个时代，致敬那批无怨无悔甘于奉献的人们，无论是否名留青史，你们都是我们的骄傲和最敬重的人！！！
591$1464526$横空出世$吴胖：服务创新$2019-09-29 22:19:14$1$没有什么好说的，今天我们的一切和平和幸福都有他们的贡献，功劳怎么说都不为过！
