$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$30295905$中国机长$加斯珀哥哥$2019-09-28 21:18:02$3967$好几个演员李现 焦俊艳等坐着演完了这部电影。
543$30295905$中国机长$大黑兔$2019-11-07 01:25:25$2$一星给让人震撼不已的真实事件及令人无比倾佩的机组人员；一星给大部分老戏骨和演员精湛的演技和传情的眼技，当然了，颜值气质也很加分；也亏得这两星，因为真实对内心的触动，因为演技对情感的渲染，总算能在无数的槽点和bug中，感受到一些紧张的气氛，也感受到像是与她一起十指相扣经历空难劫后余生相拥而泣的庆幸…一大星扣给雷电交加冰雹肆虐的乌黑云层，能不能放过好不容易活下来的副驾啊，万米高空零下十几度时速六七百公里的冰雹砸不死你，简直是画虎不成反类犬…一大星扣给“航天爱好者”，姑且不说她们这茬在剧情里是干嘛的，就说整个剧组人员都是法盲不要紧，不请法务的嘛，窃听航空局对讲信号，监视民航飞行轨迹，不触犯某些法律法规嘛，真是要流量不要智商啊…还有很多大星要扣，例行公事般的扣给编剧，编剧们啊……
544$30295905$中国机长$海牛$2020-01-26 13:43:41$3$给三星对不起其他三星电影
545$30295905$中国机长$CEF94$2019-09-29 13:34:20$3$昨天看的点映。这部改编自去年川航真实事件的献礼片，更多是对中国优秀民航工作者的致敬，也让观众对这个行业更加了解。
546$30295905$中国机长$散装称重$2019-09-30 22:27:17$5$作为曾经的民航人，唏嘘。年轻演员还是嫩，大宝贝实在是......
547$30295905$中国机长$游到海水变蓝$2019-10-08 19:28:18$2$这部片子观感上及格，问题在于主线不对，张涵予机长部分展现太少，按照真实事件，最重要的展示机长本身靠长期飞行经验的回忆，对缺氧的克服和控制，然而影片全靠外景和机舱表现慌张，居然回忆了一个女儿小天使的垃圾煽情片段
548$30295905$中国机长$（）$2019-10-01 18:05:53$1$优点：干净，舒爽。缺点：科普意义＞电影水平。怎么说，看得也有爽也有紧张，但是看完出来没有那种刚看了电影的乐趣，乘客的特写又多又无聊，关晓彤的情节也不知道有啥存在的意义。为了整个飞机起飞前漫长而严谨的准备工作很愿意再看一次。但是查了半天资料，也不知道风挡为啥会碎。所以，这都过去这么久了，调查结果呢？？？风挡到底为啥会碎啊？？？有没有追责啊？？？
549$30295905$中国机长$Panda的影音$2019-12-03 23:47:41$1$前面机组成员的生活日常以及乘客登机的戏份联想到《快乐飞行》，中间飞机遭遇事故紧急迫降的过程联想到《萨利机长》《迫降航班》，后面的结尾让我联想起中国主旋律电影。—— 对原事件不了解，但好歹坐过几次飞机。一开始只是嫌弃那些群像戏份太过琐碎、有些虚假、有点鸡肋（镜头剪辑得有些凌乱，展示得太多又没啥重点，看完全片后感觉就是在凑时长、没起到多少作用；另外，飞机飞行中机长和副驾驶不用系好安全带？第二机长有老婆了还安排他跟陌生女子尴尬搭讪…这样妥当吗？），中间灾难发生时就感觉太过夸张，过程还穿插各种支线，处理得挺拖沓（看了些事故分析文章帖子验证了我的想法，感觉电影拍得真实些更对得起原事件和原型人物吧？现在有些好奇当事人们会不会也觉得影片拍得“假”？）…看到好几个脸熟的蛮久不见的电视剧演员客串本片有些意外。
550$30295905$中国机长$某J。624$2019-12-15 18:18:41$1$浪费题材。
551$30295905$中国机长$千代子的钥匙$2021-07-10 10:05:04$3$看完中国医生，再回头看中国机长。抛开对真实事件的还原程度与对主角的歌颂来讲，单说电影本身，这部实在是好太多了。也许是因为，这部是成熟的空难电影。有绝对主角，相对限定的环境，同时也团体合作类的电影。因为更好拍，所以观感更好吧。
552$30295905$中国机长$阿菇菇$2020-03-16 19:27:47$2$袁泉真好看啊！！！感觉她才是本片的第一主角……张涵予如同假人，也毫无存在感
553$30295905$中国机长$周之翔$2019-10-07 22:34:49$2$拍出这种片儿对得起真实事件的原型人物？？这故事怎么能讲成这幅鬼样子？
554$30295905$中国机长$竹篮打水patric$2020-01-30 12:56:24$1$主角的人设确实不招人喜欢，节奏乱七八糟
555$30295905$中国机长$刷鞋大王$2019-10-05 16:08:53$4$打五星不是因为这片子多好，而是给自己壮壮胆，因为我马上要坐飞机了但是有点害怕。希望各大航空公司千万别掉链子，不然就是给主旋律打脸
556$30295905$中国机长$赤井秀一的帽子$2020-09-23 17:22:03$0$相当紧扣时事的题材，张涵予演的机长够酷了，但据说刘机长本人平时还是有点笑容的。主线挺到位，虽然加了很多戏（比如当日天气没这么恶劣），另外关晓彤那条线实在是有点浪费时间...如果能做成80-90分钟长度其实会更加紧凑。另外后段部分如果能更多地介绍以及讲述机组人员、乘客恢复生活的过程，以及更多的访谈，其实比歌颂式的高潮结尾会更好。
557$30295905$中国机长$砒霜拌飯$2019-09-30 20:39:43$2$我也想去拉萨
558$30295905$中国机长$[x]$2020-01-03 23:05:55$0$？？？所以玻璃为什么会碎？
559$30295905$中国机长$GA$2019-10-04 17:11:20$0$房地产广告和地面安全宣传片占比70% 险情描述30%
560$30295905$中国机长$容貌焦虑主理人$2020-01-05 07:36:43$1$特效终于跟上剧情了。 有进步。最后刘机长真人出现的时候，感觉张涵予之前演的都不像了。气势被刘机长碾压。
561$30295905$中国机长$克萝伊$2019-10-03 18:26:36$1$如果玻璃碎的时候那个副驾被吹出去让螺旋桨嚼碎，我可以给2星
562$30295905$中国机长$Amelie$2019-09-30 18:57:17$5$真实改编，比之前《紧急迫降》强多了……欧豪全片最惨ヾﾉ≧∀≦)o
563$30295905$中国机长$韦斯安徒生$2019-09-30 10:09:54$1$优缺点都相当明显，就像是吃胖了的吴彦祖，一脸痘的刘德华。第一幕是够新鲜够利索的职业剧，第二幕是中规中矩灾难片，第三幕成了过时主旋律，还那么长长长长长……
564$30295905$中国机长$Beamhui$2019-12-06 19:26:38$1$好在开场前20分钟的专业性，从机组人员就餐，到航前准备、机组的检查、机务的保障等等，方方面面的呈现起飞前的准备工作，这段内容节奏很快，而且很细致，展示了机组人员的专业性，几乎可以当民航科普片用。差在后半部分情节有点拖拉，增加了很多不必要镜头和人物（特别是关晓彤）。
565$30295905$中国机长$馋猫麦昆$2019-12-29 06:26:29$1$明明是真实事件改编，怎么能拍得这么做作，给点真情实感不好吗？
566$30295905$中国机长$逸宸$2021-04-09 23:52:28$1$记得当时看的时候，最直观的感觉很像《萨利机长》，但这个事件又是我们自己的真实故事，更加分！袁泉的表现真的是无可挑剔，即使摄影机近到足以看清她的毛孔，看得到岁月的痕迹，但她的笃定和果敢演绎的非常出色，张涵予和杜江也都不错。
567$30295905$中国机长$已注萧$2020-02-07 15:16:59$0$原本是冲击奥斯卡的一流故事，被中国人拍成了一部二流电影。
568$30295905$中国机长$是十五君呀$2019-11-13 02:29:09$0$首先作为一部商业电影它是及格的，但真心不希望看到拯救了119个乘客性命的民族英雄被拍成一部科幻商业电影，我更想看到机长如何通过专业的技能知识拯救了着119名乘客，但导演在机长这个人物上刻画的太浅了，我不知道把时间花费到介绍起飞流程和航天爱好者上面有什么意义，别叫中国机长了，不如改名叫梦幻机长吧。
569$30295905$中国机长$张兮兮$2019-09-28 21:16:06$4$比《烈火英雄》强不少，刘伟强毕竟功力还在。这个题材保证了起点不会低，但上限也不可能太高。现实中真正惊险的可能就几十分钟，两个小时的电影必然要插入大量文戏，希望一路都提心吊胆的观众可能会失望。不过几场重头戏拍得相当不错，航行的操作流程也大开眼界，袁泉全程最佳！
570$30295905$中国机长$蓝格子$2019-10-07 10:48:00$0$真实事件改编很加分，献礼主题很明确，英雄机长很牛。没做过飞机的人，会很喜欢吧。
571$30295905$中国机长$wangzhy$2019-10-01 11:09:43$3$所有莫名其妙的外部人员都是来砸场子的 以关晓彤的出现为最
572$30295905$中国机长$Indecent time$2019-09-28 19:56:35$1$整体超出预期，电影很聪明地把“专业”的基调植入电影中，和机长的气质相符，也能因此在基于真实事件和类型片的平衡中，把狗血戏份缩减到最小，同类型片，刘伟强的手艺确实强过隔壁阿港忒多，最后，向所有机组人员致敬！
573$30295905$中国机长$无夏$2019-09-28 21:16:32$2$勉强及格，剧情太少，煽情太多，无脑主旋律有点尴尬，还有一些连台词都没有还总露脸的关系户。可惜了，这么牛逼的题材，本来可以拍出五星佳片的。
574$30295905$中国机长$Strelizeia$2019-10-02 23:45:31$1$国庆没得看，挑来挑去陪母上大人看了这个，袁泉演的真好，那个颤抖的手，就是导演特写总给杜江和他媳妇BABY以及那个想调戏也和BABY很像的人是几个意思？本来这个真人事件真心为刘机长要点赞，包括看感动人物的时候他说最后和机组人员的话，个人觉得张涵予演得太硬，其他小花就还行，张天爱不行镜头不给的时候不太注意细节容易穿帮，情感不到位。欧豪最后的原型出来的时候真的两人不是亲戚吗？李现是走流量么？有点儿可惜，他身后的那个领导哭戏太假……前面整体节奏都还不错，最后等机长、等表态、等说话个人实在蜷缩手指，最好就是直接回到家中和女儿相聚，从那119名顾客的转场开始，回归个人平凡的角度，这样比较舒服，不要强行升华。
575$30295905$中国机长$GOSGAR$2019-09-30 23:36:51$4$怒赞！中国机长牛逼！川航牛逼！不比《萨利机长》逊色！
576$30295905$中国机长$非魚$2019-10-03 19:11:01$0$我对流量明星的熟知程度还没隔壁坐老大爷认得全… 我觉得选的女性角色各个都比张天爱好看啊，当然，除了关xx~
577$30295905$中国机长$V.Dunham$2019-10-05 15:39:00$5$袁泉拯救了中国机长
578$30295905$中国机长$Chris  一切由无聊开始$2020-01-13 23:12:03$2$嘿嘿，垃圾，都没有人像人。
579$30295905$中国机长$浩子菌$2019-12-04 18:01:42$1$商业性极强的主旋律片，全程只能靠张涵予袁泉带着入戏，并且贯穿到片尾，几朵空姐小花挺养眼的，也没演砸，倒是片方喜欢自锤，偏偏是鼻姐演的机长夫人太出戏了，你看，她感动哭了（明明是瞪眼大笑），还有关晓彤那一段是什么意思，玩尬的？
580$30295905$中国机长$爱的镇魂歌$2019-10-26 00:00:08$2$机长真英雄，最苦担当给了副驾但主驾其实才是承受身心压力最大的，电影中处变不惊沉稳应对虽然树立起敬业形象但一定程度上也削减了紧魄感。脸盲分不太清空姐还好剧情占比不大，几位重点设定的乘客没有得到足够的剧情分配才是可惜，与地面的互动应该更多集中在家属而不是什么航空爱好者身上。
581$30295905$中国机长$河原宏$2020-09-14 10:34:23$0$导演不错哈，人物情绪反应的动作细节捕捉很到位，干脆利落不墨迹。有这样的导演，就没有“不会演戏”的演员。
582$30295905$中国机长$JIA木$2019-10-20 23:14:51$4$两星给原型，真实事件拍出了杜撰的感觉，来气
583$30295905$中国机长$青 天大老爷$2019-10-04 23:24:57$1$上午看的电影，看完之后觉得大篇幅煽情和莫名其妙的撩骚让我很不能理解，记住了袁泉和张涵予。晚上的帖子说到了川航的纪录片，我看了纪录片和采访之后，越发觉得这部电影真的太过于表面了，当时的危险性和机长的专业性在电影里都没有充分体现
584$30295905$中国机长$90$2019-12-26 18:47:36$0$总的来说节奏有点慢，拍40分钟完全能讲完，因为事情很简单
585$30295905$中国机长$恐怖偶$2019-09-30 08:39:06$6$演员演技还是在线的，就是太程式化了，不太像人类在面临灾难时的真实反映
586$30295905$中国机长$知世故不世故$2020-09-08 02:27:01$4$刘机长确实英明神武，机智果断，不愧为英雄机长！论演技，袁泉真的很棒！新生代小花里，李沁很有潜力。感觉把大宝贝儿的戏份去了，一点不影响整部电影。
587$30295905$中国机长$451½°F™$2019-10-15 09:49:56$1$其一今年献礼片都是灾难片，颇有 「多难兴邦」这种令人不齿的价值观；其二不同于国外灾难片中大量矛盾冲突都是人为，中国式欧歌剧的对手只有 「不可抗力」于是突出官方部门的 各种「高大全」尽显虚伪；其三所有配角到情节都是不真实的，仅仅是为了烘托主角以及背后 「人定胜天」的论调，基本上回归到1960年代的水平。
