$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
552$25983044$比利·林恩的中场战事$月球漫舞者$2016-11-17 21:06:57$2$拿雕刻时光的理论来说，电影捕获的是时间与生命的真实。我认为胶片所能记录的真实有两种，一种是眼睛直接看到的画面的真实，一种是对感知到的时间节奏的真实。李安这次突破的是前者代表的真实，但是却很大程度上牺牲掉了后者的真实，并且由于新技术导致的如履薄冰使得镜头非常保守，不过还是很佩服。
553$25983044$比利·林恩的中场战事$孤独心俱乐部$2016-11-11 23:01:25$2$李安又拍了一部好电影了
554$25983044$比利·林恩的中场战事$bird$2016-11-12 17:57:03$3$中场秀回家伊拉克三段并行、互相映照的创意颇富实验性，动人的加分项。高帧率下的锐利画面一切都看的通透，略浮夸的表演方式却不尽人意。不捧不黑，三颗星。很有瑕疵的改编，技术和李安的加持也并不会使它更上一层楼。相比原著的丰满，不少处改编未取其精魂，情感也没顶上来。
555$25983044$比利·林恩的中场战事$状况的闪烁相片$2016-10-17 06:19:12$1$140帧加一星.  Shit，是120帧.
556$25983044$比利·林恩的中场战事$白关$2016-11-29 21:50:10$3$一个姑娘是否打动你，并不会因为近视少看了两个痘痘而加一分。到是反而会因为戴上了眼镜看清楚了那几个痘痘显得更动人，踏实的动人。
557$25983044$比利·林恩的中场战事$Yuyii$2016-11-18 19:17:04$5$不多说，一部值得多刷的电影。
558$25983044$比利·林恩的中场战事$螺蛳粉兔$2016-11-25 17:54:22$3$虽然是挺奇怪的觉得既然导演已经选择了用最先进的视觉技术来拍一部电影，为何不拍一部类似于少年派那样的会有许多特效视觉冲击的电影。不想也无法去揣测导演的想法，但我却是挺喜欢这部电影的，我感觉比较真实吧。现实中的战争哪有对错，甚至连该不该战都无法做定论。
559$25983044$比利·林恩的中场战事$prin$2016-11-19 22:58:12$1$也不知道为啥哭 就是觉得委屈 难过
560$25983044$比利·林恩的中场战事$宝泽$2016-11-12 15:55:43$3$如果人人都喜欢这部电影，世界将变成美好的人间。李安从来都这么温和，不强加任何，粉转铁粉。字幕一出只想鼓掌，主演小伙的演技也太好了，又一个优秀的英国演员。
561$25983044$比利·林恩的中场战事$Xaviera$2016-11-13 00:22:31$0$60幀 聽著看完的人說著 “這技術用在這種片子就是浪費啊 應該用在超級英雄片才爽嘛 這都沒多少動作戲份的” 突然就語塞了 為了看技術怎麼屌而看電影和 看看電影怎麼用技術呈現是兩回事 基本上掘棄了24幀慣用的拍法 像是所有東西打碎重新摸索一種拍法 打光尤其明顯
562$25983044$比利·林恩的中场战事$烤芬$2016-11-22 23:29:06$2$2K/3D/120帧/杜比+24帧/IMAX，仿佛目睹2010年代的火车冲进拉西约塔车站，有人兴奋地靠近，有人震颤着跳开。很多想法写不下放到微博去，豆瓣只留卷老师一句话：“I think maybe when we look to people for authenticity, what we’re actually looking for is the illusion of authenticity.”
563$25983044$比利·林恩的中场战事$B13$2016-11-14 13:47:12$2$有条件的话强烈推荐友邻都去上海影城刷一遍，观感体验的极致。剧情本身也很喜欢，没有评论说得那么烂！关于战争，关于选择，关于成长，其实可以思考很多。这才是好电影！
564$25983044$比利·林恩的中场战事$朝阳区妻夫木聪$2016-11-12 00:40:27$1$从文本角度来说，男人的成长，内心的困境，家庭和情感的抉择，依旧是那个平和稳重的李安。避免宏大叙事而选择小的切入角度，与其说是呈现反战思考，不如说是聚焦内心的选择。技术方面带来的优缺点也都被说得差不多了，但大多问题是受固有观影习惯的影响。不觉得它是失败的实验，再给它一点时间吧。
565$25983044$比利·林恩的中场战事$叶纸君$2016-11-20 17:21:23$3$决定再去看一次120帧的
566$25983044$比利·林恩的中场战事$凌小凡凡$2016-11-19 23:02:14$2$剧情非常喜欢。120帧虽然没有在感官上给我wow的冲击，但对全程沉浸式的观影体验还是有不少帮助。此外非常希望3D眼镜可以配套跟上荧幕和拍摄技术的步伐。
567$25983044$比利·林恩的中场战事$闪亮大兔牙$2016-11-19 22:40:13$1$如果以后还有这种超高清舔小鲜肉的片子请务必告诉我
568$25983044$比利·林恩的中场战事$柳夏$2016-11-20 15:38:48$4$我看不懂王家卫的聂隐娘，因为他用最美的画面呈现不了一个好传奇故事；但我能懂李安的比利林恩，他用120帧不过是想讲好一个普通人生命中不被理解的一天，跟反战、PTSD、政治正确都无关。技术越强大，感觉越真实，距离越遥远，就如同电影院里无动于衷的陌生人和哭瞎了的你之间的那堵墙一样，永远存在
569$25983044$比利·林恩的中场战事$Tyger Tyger$2016-11-11 22:21:37$2$先看了普通3D版，7分。以“个人/体验”颇为精巧地绕过此题材常见的观念陷阱，也由此将自身悬置在了暧昧之中。至于4k/3D/120帧多少程度能还原那个“真实”，很好奇，已订了周一影城一厅，届时验证一下。
570$25983044$比利·林恩的中场战事$历史理性$2016-11-11 14:33:09$5$基情阻止了费拉化，保存了信任勇武～
571$25983044$比利·林恩的中场战事$ö$2016-11-14 17:08:00$2$没有人理解你，没有人试图真正理解你，人们走近你只是为了获得他们所需要的。你深深知道你所做的都没有意义，你被带到了舞台中央，却没有人告诉你何时撤离，你一直以为你可以选择逃离，其实从你踏上舞台的一瞬间起，无论你如何不适、如何抗拒，你就已经没有逃离的可能，离开舞台比死在舞台上更可怕。
572$25983044$比利·林恩的中场战事$私享史$2016-11-12 18:13:24$0$【Cinerama Dome】导演映后谈，4K/3D/120fps
573$25983044$比利·林恩的中场战事$K.$2017-02-04 04:02:19$1$如果按照对李安的期待来看 这部大概远不及李安的五星 但他把期待孤独和归属都看得这么透 不给五星还能怎样呢
574$25983044$比利·林恩的中场战事$Pop Quizzer$2021-08-17 10:02:47$0$反战电影在美国应该不太讨好
575$25983044$比利·林恩的中场战事$不锈钢兔砸$2016-11-11 23:01:40$4$我还是觉得技术始终是服务于内容的，从少年派到比利林恩，李安始终没有忘记这一点。
576$25983044$比利·林恩的中场战事$kylegun$2016-11-22 00:18:04$0$Sometimes nothing is better than something. 花里胡哨的球场，粗野彷徨的战场，亲情无解，爱情浅薄，云迪素跟你谈因果轮回；军中弟兄都有病，实在离不开。120帧亲临实境全新感受，不错，但大部分时间里肥皂剧般的画面似乎太随便了？对演员要求也太高，表现只要稍微戏剧化一点，就很假
577$25983044$比利·林恩的中场战事$Aubrey$2018-09-09 21:32:19$0$李安导演应该是最具电影匠心的一位华人导演了。一如他的风格，缓缓叙事。
578$25983044$比利·林恩的中场战事$石墙$2017-02-13 23:48:44$3$战场可能不只是一个见证血腥和死亡、逃避中场秀和好莱坞的地方，它使我之所以成为我。比利的选择让人想到《第一滴血》里的兰博，如果再有一场越战，兰博肯定也还是要参战的。
579$25983044$比利·林恩的中场战事$铁岭芭比$2016-11-22 20:53:26$5$没啥感觉男主像陈冠希
580$25983044$比利·林恩的中场战事$七月期$2018-08-11 15:12:44$2$战场镜头寥寥，但每一帧都是战事心情的复沓。没有人真的想知道他聆听国歌时内心的战事，他是星条旗下的一个符号，“你不再是你，你必须是别人希望你成为的模样”。生活是更艰难的战场。
581$25983044$比利·林恩的中场战事$5in5$2016-11-28 15:31:28$1$这部片子里出现的除军人外的每一个人讲话的时候，我都想扇他们两个巴掌，然而生活当中，我肯定是忍一忍，然后笑笑，这又关你什么事呢？比利林恩窒息的孤独感，普通而真实。
582$25983044$比利·林恩的中场战事$赵大宝$2017-02-17 22:57:56$1$当时没去影院看，我可能还是比较老派，多少帧都行，关键是好的故事和把故事讲好最牛逼。
583$25983044$比利·林恩的中场战事$iewgnot$2016-11-13 23:10:08$1$what's the meaning of 3D?
584$25983044$比利·林恩的中场战事$Ston3s$2016-11-11 03:18:44$1$关注个人时他的故事才有意义~能关注别人并不单是态度更是能力~更清晰的动态画面和相当多的主观镜头提供了素材~视觉上限被拉很高以至一开始觉得没啥必要~直到高潮~高帧动态和高分辨率的真实感立现~不管战斗还是中场表演都临场感超强~男主戏很好~配角一圈都萌~如果这片叫少年的一日烦恼你会看么
585$25983044$比利·林恩的中场战事$兮称$2017-02-11 02:55:28$3$开始对于李安为什么会用120帧4K来拍抱怀疑态度，但从舞台表演那段开始一个又一个面部大特写，看清每个细微表情特别令人揪心，结尾特别催泪
586$25983044$比利·林恩的中场战事$scaryzion$2016-11-11 15:42:12$2$熬过前10分钟后，代入感逐渐就上来了。非常棒的作品，技术加强了情感体验，李安惯常的内心刻画细腻流畅，打动人。但糟糕的是，清晰度高了，对演员表演挑战特别大，文迪赛尔演的很娘炮哎。
587$25983044$比利·林恩的中场战事$达斯佛™$2016-11-17 12:41:08$2$从男主角丝般顺滑的第一个镜头开始，就像中了催眠，前所未有的视觉体验，想要捕捉画面所有信息，反而导致视线找不到焦点。进而产生微妙的感觉：所见一切其实与我无关，然而我“在场”，于是这一切就与我有了联系，因为体会到被影像唤起的真实情绪，感谢李安治好了我说话羞于盯着对方脸看的心疾。
588$25983044$比利·林恩的中场战事$影毒肥佬$2016-11-21 18:01:22$0$人性 温情 成长 文艺 李安  一句到尾, 做兄弟嘅.....(發哥大聲講)  bang bang......粵語諺語話齋 有今生  無來世,  今世點都同班好兄弟死撐到底.....國家大事我地識條春乜 (星爺早係電影講過-即用反問句式恰當地表示自己不認識-順便加上個暗黑嘅諷刺, 暗指呢D嘢其實不接地氣脫離群眾-堅離地...)
589$25983044$比利·林恩的中场战事$草威$2016-11-12 20:09:14$5$120帧，虽然画风清奇如同电视剧，但一开始视觉上还是有点油腻的感觉，不过慢慢就好了。战争片能拍出新意很不容易，男主角也很好，羞涩的感觉，但就是没好好拍的感觉。情感深化依然很李安，虽然糙，但还是好电影。
590$25983044$比利·林恩的中场战事$孙智正$2016-11-16 19:22:04$2$3.5。总是这样，中规中矩，又不让人觉得过于平庸。
591$25983044$比利·林恩的中场战事$Scheherenzade$2016-11-26 13:50:19$1$冲出掩体去救蘑菇那段看得大口喘气，希望以后这样的先进技术能被广泛应用。散场后出来看到阳光明媚感觉很好。
592$25983044$比利·林恩的中场战事$大宇宙遊異$2016-11-15 13:37:16$2$从来就没有什么感同身受，有的只是自以为是和各自操劳。人类怎么那么孤独啊。
593$25983044$比利·林恩的中场战事$诗人喜乐$2016-11-19 13:17:54$1$鸡汤对身体无益，药才能治病，老班长说的话都太有哲理了，但是最喜欢的还是小鲜肉那句“有时候少一点还不如没有”
594$25983044$比利·林恩的中场战事$和也也也也也n$2016-11-13 02:32:31$3$一点点渗（走）透（心） 我也只有在影院能体会到了 退场听到大多为了看突突突突的人说难看 唉桑心 男主以混合着阿部隆史的脸在我脑中一直挥之不去心(⁄ ⁄•⁄ω⁄•⁄ ⁄)
595$25983044$比利·林恩的中场战事$夢侠沈星丹$2016-11-22 03:52:50$2$李安有着中国的肉身，    世界的灵魂，  李安是释迦摩尼的李安，   上帝的李安，  安拉的李安，   湿婆神的李安，  老子的李安，   李安是神的李安，    李安是宇宙安，    不枉她老婆白养他几年。
