$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
542$1303394$青蛇$爱的镇魂歌$2019-03-19 18:02:49$1$妖的婀娜妩媚天真烂漫，人的严苛宽善矛盾迷茫。是非对错，痴情绝情，又有谁能说得清？
543$1303394$青蛇$范桔塔$2010-09-26 13:47:58$2$"请问你们扭来扭去到底在干吗？
还有！对女人来说，长得men真的是一个很悲惨的形容词，王祖贤小姐
好么！好么？"
544$1303394$青蛇$aimengyy$2017-03-24 12:55:16$2$两位神仙姐姐，很经典，电影原声带为电影增色不少。
545$1303394$青蛇$贱宝宝小明$2010-01-12 23:55:43$0$法海出场时真惊艳啊...相比之下，许仙怎么那么丑
546$1303394$青蛇$盲忙$2012-04-06 20:59:28$0$小青摸了摸法海的下体说，你输给我了。
547$1303394$青蛇$吞火海峡$2011-06-03 20:58:26$2$“人生如此，浮生如斯，缘生缘死，谁知谁知？”白蛇的境界已臻化境，将尘世诸相看穿而自取所需；法海缺乏尘世欲念的修炼，尚需将凝练奥义与身心感悟融会贯通；青蛇是个未谙人性的门外客，是以展现了一场场华丽丽的模仿秀；而许仙则是凡夫俗子的代表，体现了此类物种的所有优缺点。【9】
548$1303394$青蛇$VV$2008-10-04 23:13:29$0$2010.12.16凌晨3:45再次。姐姐，你千年修行就为了一个许仙，值得么？
549$1303394$青蛇$双之哀殇$2013-01-02 01:02:34$1$无疑这是部经典，那时的演员虽然年轻但是演技都很赞，不过此片想讲的东西实在太多，而篇幅又太短容不下这么多的剧情，所以看起来稍显混乱了些……
550$1303394$青蛇$脆皮爱吃橙$2018-06-12 12:41:40$5$张曼玉和王祖贤真的太美了，古人说，美人在骨不在皮，她们便是骨子里美到了极致。但我就是不明白为啥非得跟许仙这人在一起，小时候不明白，长大后依然不明白。
551$1303394$青蛇$饭团$2014-01-20 10:50:40$0$小青，我白來世上一趟，一事無成。半生誤我是癡情，你永遠不要重蹈覆轍。切記
552$1303394$青蛇$only$2010-05-22 17:06:37$1$魅惑众生，我心中的勾引人的妖精大概就是她俩了。一念成魔，一念成佛，世上痴情人到底多少。
553$1303394$青蛇$光影交错$2018-02-22 11:39:55$1$"1 我需要字幕
2 最后是致敬疯人院吗
3 我爱死徐克和王祖贤了
4 广电又通过垃圾的删减毁了一部电影，89分钟和99分钟完全是两码事，悲剧的是我第一次看的删减版还不知道，广电应该被推上法庭，罪名叫，谋杀经典"
554$1303394$青蛇$akasa|呆$2010-01-24 16:58:41$0$小学时候买的第一盘vcd，买之前就看过且念念不忘。其实我记得那时候自己是又喜欢又害怕这电影的，许多镜头都是忍着内心的恐惧看下来，在我那么小的时候就很喜欢了呀，缘分缘分。常看常看。
555$1303394$青蛇$夏❤目$2012-09-03 10:47:49$0$看过这么多的青蛇，白蛇。最喜欢的还是这部里的。
556$1303394$青蛇$Fiona。$2010-06-05 14:29:35$0$就是觉得很美~  妖艳无敌` 
557$1303394$青蛇$喵小有为来欧欧$2012-03-05 19:18:34$0$"特别经典,可是那个许仙太二了!!!强烈无语!!!最经典的台词是""扭啊扭,扭啊扭啊扭~~~"""
558$1303394$青蛇$jessie_金$2010-09-15 12:29:35$0$我忘不了张曼玉的扭扭扭···  妖媚
559$1303394$青蛇$我做导演不为艺术只为潜规则$2014-12-19 23:32:05$4$重看 好迷幻 软情色 撩动人心也打动人心
560$1303394$青蛇$大浦洞二号$2011-02-11 12:28:25$0$蛋疼的法海和许仙
561$1303394$青蛇$添烈$2018-10-30 17:40:14$1$生命诞生于欲望，而终结于爱。影片之所以名为《青蛇》，是因为唯有借小青的视角才能以旁观者的身份看清整个故事。首先，法海是一个法力高超，拥有着强烈是非分明的善恶观以及严于律己的高僧。直到他错收蜘蛛精和误看村妇生子，这两件事对他的价值观产生了影响，妖比人更有人性，人借欲望得以繁衍，于是当最后白素贞生子，法海才明白了，使我们为人的正是不灭的欲望。（欠青，许）补：问世间情为何物？舍弃原有，妥协现实，笑泪不由人答案比比皆是，而每个人心中都有对此的定义不过因人而异罢了。。。
562$1303394$青蛇$香港冻秋梨$2012-06-17 15:09:24$0$电影里的许仙比原著中的有情有意很多
563$1303394$青蛇$安狄$2015-10-19 00:21:37$1$叫青蛇，怎学那众生芸芸，问素贞，五百年岂是无情？美的一种极致。
564$1303394$青蛇$爱丽丝漫游仙境$2012-01-28 20:27:28$0$李碧华+徐克，这就已经是好片的保证，更不用说两位女主演的功力。赵文卓真年轻啊当时，简直就是秒杀全场。虽然特效现在看起来有点假，但电影本身主题的深刻还有情节的细腻，已经值得五星。
565$1303394$青蛇$駐足凝視$2022-07-18 07:48:20$0$"非常有特色的电影～
画面非常的艳丽，传统民乐的配乐特别棒，还有戏曲腔 ，好像是昆曲把，有时候会有种《牡丹亭》的错觉，那种超越情色的含蓄意淫氛围拿捏的太妙了！
将《白蛇传》重新解构，化作情与欲的主题。不得不说，女神王祖贤太过惊艳，常常让我恍惚，起初仅看出狭隘的爱情中的情欲纠葛和法海修炼的执念，当青蛇说出那段台词，恍然大悟。青蛇虽以旁观的视角但实则才是真正最为丰满的人物，借她之口，说出我们局外人之困惑。
真的太喜欢了，一定要在大屏幕上再看一次！"
566$1303394$青蛇$小黄豹$2008-10-07 17:40:10$0$这才是妖嘛！身段妖娆妩媚，眼神抵死缠绵。
567$1303394$青蛇$陆满满$2012-07-16 00:00:31$0$最痴情不过法海，总是参不透情仇。记太多，恨太多。（大家都是大颠覆啊，让我如何再看赵雅芝的白蛇啊）
568$1303394$青蛇$小仙$2012-07-21 19:28:54$1$小时候看觉得这个片子好奇怪 阴阳怪气的，而且名字不叫白蛇却叫青蛇，现在却有不同的理解了，觉得白蛇就是想找到所谓的世间真爱，而许仙只是一个“寄托物”而已，可有可无
569$1303394$青蛇$Lucius🥐$2020-06-23 05:21:27$1$不愧是徐克（尖叫）！所有的瑕现在一看都是为老片增色的瑜！最棒的是视角，尤其是从犯好吃程度来说显然是小青和法海更有挖掘的空间，而人与妖、佛法和妖法等等的对立又有着极强的普适性，可以拿来做政治和社会性的解读，真的很有趣。讲真的徐克拍和尚有一手啊，我要是个妖我肯定要缠着赵文卓看他何时能破了那红尘色戒。老怪的每个电影又都有一个统一的风格元素，青蛇里无论是戏曲、水还是层层叠叠的薄纱，都妙得无与伦比，张曼玉王祖贤潮湿飞扬的鬓角，赵文卓紧贴肌肤的素色僧袍，佛法庄严只是纯真情欲的暗示，我太爱了。我们需要徐克。我们一直都需要徐克。
570$1303394$青蛇$铁皮骑士$2007-03-25 20:19:05$0$小時候在電影院看料N次
571$1303394$青蛇$豆瓣逗你妹$2021-01-03 04:21:52$1$人物设定、台词、转场都极度原始。在工业不成熟的年代想要掌控商业大片，看着太蹩脚了。徐克，1993年版郭敬明。
572$1303394$青蛇$Wayne$2016-09-21 19:50:01$0$b站复习一下，看到一些以前没看到的或者没理解的。不一样的角度。电影就是这么奇妙，同一部电影，自己在经历哪个时期就看到哪个意思。美美美
573$1303394$青蛇$热心网友$2008-06-09 00:08:59$0$喜欢的电影 也是经典 看了N遍 喜欢徐克的画面感觉
574$1303394$青蛇$有雪$2017-08-21 22:25:46$4$其实我挺心疼徐克的，因为这部电影的张曼玉，王祖贤和赵文卓我认为演的都是接近职业生涯顶峰的演技，镜头运用和艺术性也都不错，但是苦于当时技术实在是太拙劣了，布景和特效惨不忍睹，可能我看的版本不够清晰，我甚至觉得胶片都有点问题，看90年代的好莱坞电影就没有这种感觉，真是难为了徐老怪。
575$1303394$青蛇$雅然失笑$2012-06-28 17:41:28$0$93年的神作 那些年的李碧华才华横溢 她的剧本充满了妖气 放浪不羁 那些年的张曼玉、王祖贤美玉无瑕 她们的表演尽是冷艳凌香 勾人魂魄 那些年的无论是徐克还是赵文卓 都大放了异彩 而那些年之后 便再无其它
576$1303394$青蛇$安安$2012-12-28 21:09:21$0$小心眼还矛盾的法海~~人生是乐得逍遥自在行啊。王祖贤真美，徐克推崇的性情却在张曼玉身上。
577$1303394$青蛇$Genya$2022-11-09 15:55:38$0$看了二喜那个节目突然想重温一下。邪门了，我小时候竟不觉得这电影色情……实在是B级过头了。但结尾B级感一扫而光，青蛇流下了眼泪，她以为自己像姐姐一样成为了人，拥有了情，她笑了。但姐姐的死又让她意识到，什么人也不过如此，一刀杀了许仙，还不如当个妖当条蛇自由自在。
578$1303394$青蛇$hlqb$2007-12-21 00:18:26$0$最喜欢徐克的一部作品~在我心目中，小青原本就比素珍妩媚的多
579$1303394$青蛇$莫等闲$2012-01-30 23:46:26$0$这尼玛有点过了。。。色情狂徐克。。。
580$1303394$青蛇$蚂蚁$2021-12-25 21:31:00$1$也就看看两大女主的颜了。get不到港片的点，感觉所有人都像傻子一样，言语行为都非常不合理。「香港经典电影展」
581$1303394$青蛇$快乐胶囊搅拌机$2018-01-11 19:06:34$1$张曼玉王祖贤那么美怎么会是人！前半部分很碎片化，许仙存在感太弱了，记不住脸，性格就是个渣男还墙头草，青白在一起才有爱啊～为小青打 call，和法海那一段才是最喜欢！极尽媚态风情万种台词也酥酥软软，看脸我也满足了hhhh（与有情人做快乐事别问是劫是缘
582$1303394$青蛇$礼拜一不困君$2012-08-11 12:48:06$0$对许仙无话可说~ 白蛇还是太天真，爱上这种男人。
583$1303394$青蛇$再也不见$2011-10-01 18:22:38$0$做人怎么这么麻烦？看着张曼玉扭呀扭的，整个电影的魂就这样扭了出来
584$1303394$青蛇$阿懒$2014-05-17 23:04:41$0$虽然剧情方面感觉跟之前了解的白蛇传都不太一样，甚至在片子末了法海突然间与白素贞反仇的时候，过渡有些牵强。其他都还好，女神王祖贤的片子，还是那么美。
585$1303394$青蛇$筱蓝$2007-12-07 20:29:46$0$有机会再看一遍……
586$1303394$青蛇$l.m.$2013-06-29 15:16:13$0$比田沁鑫的話劇好多了。用徐皓峰的話來説，有“分寸感”。
587$1303394$青蛇$安娜$2011-02-05 00:40:28$0$妖娆的歌，妖娆的女子，凛然英俊的法海，可以忽视的许仙
588$1303394$青蛇$綦$2009-12-25 13:34:37$0$虽然只有模糊的印象，但好像很喜欢。小时候还和表姐cos青蛇百合来着 哈哈
589$1303394$青蛇$十八号木木夕$2011-04-10 15:52:31$0$主角不清，每个角色的戏份都太均等了，这片子叫白蛇叫许仙叫法海都可以，这绝对是一大失策。王祖贤真美啊~
590$1303394$青蛇$枚五$2019-12-13 23:49:17$1$邪典，搞不明白拍成三级有什么必要，依然无法接受徐克的各种“地狱审美”的造型，估计是《地狱无门》给我留下阴影了，以后不再敢看老怪高分神作了……
591$1303394$青蛇$一只熊猫$2014-07-13 16:41:16$1$粤语配音好做作快吐了。。画面很美
592$1303394$青蛇$[已注销]$2010-09-23 14:35:27$0$音乐很不错 电影创造的意境也很有感觉 为何起名叫 青蛇 呢？
593$1303394$青蛇$胡克$2007-07-15 14:29:59$0$王祖贤和张曼玉演白素珍和小青是最适合的 
594$1303394$青蛇$夏小姐$2012-11-25 13:00:59$0$你以为你在看古代呢，思维却跑到了现在。人啊人，人为何物？情又为何物？你们人都不懂什么是情？我们妖又何必懂。
595$1303394$青蛇$Noodles$2011-04-21 23:17:07$0$喜欢 武侠风格很浓烈 改编的也很感人 
596$1303394$青蛇$荦旯蒯庖$2010-10-10 02:56:00$0$第一次觉得赵文卓扮相如此丰神俊朗～和原著相差不大～也只有徐克拍得出这么诡异妖娆又多情缠绵的电影，最大尺度还原原著。
597$1303394$青蛇$对不起了三叶$2022-08-05 21:44:43$1$本部电影另辟蹊径，以小青的视角，展开白素贞与小青的故事，本剧中的许仙从刚开始为了维护白素贞姐妹，到后来独自出家，到最后小青一剑刺死了许仙，法海为了所谓的正道，也害死了金山寺的和尚，所以情究竟是什么，什么又是所谓的正道，在最后小青的退场，落下了帷幕。最经典的莫过于大威天龙，王祖贤，张曼玉，赵文卓贡献出了一部令人深思的青蛇。
598$1303394$青蛇$孺子可教$2020-08-03 23:07:50$1$"可以打十颗星！！！法海错收蜘蛛精心生业障，村妇生娃的香欲场面又破色戒，最后在打坐时蒲团着火，实为欲火焚身，最后想用青蛇稳固佛心，不料动了心，恼羞成怒，又在发现白蛇产子之后无比惊讶，难以置信，在青蛇杀了许仙后说她乱杀无辜，然后此时自己已经造就了金山寺所有人的死亡，感叹道，原来我自己也是先功后过，遂放任青蛇离去。法海在这部电影中是矛盾的，他一心向佛，却连破戒律，他降妖除魔，却发现妖也有好坏之分，行善积德最终却也罪孽缠身，这种矛盾，也赋予了他独有的魅力，不再是无情的除妖机器，多了几分红尘之气。王祖贤的白蛇飒爽之余又柔情似水，为爱献身，张曼玉的青蛇灵动可人，从懵懵懂懂到最终悟了人间的情为何物。青白二蛇百年相处，此情之坚，更是动人。而许仙，确是满满世俗之气，不提也罢。"
599$1303394$青蛇$小东邪$2010-10-15 00:05:00$0$小时候看，第一次知道女人可以美得这样妖媚。现在再看，居然流泪了。
