$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
562$30174085$怒火·重案$李慕白$2022-07-10 18:59:28$0$3.5/5，片头干脆直接剪掉，实在破坏人的第一印象，故事脉络与《拆弹专家2》类似，都是警察序列的个体遭遇不公，片中谢霆锋的角色有些偏执，使用相当的武力获取情报，可是铸成大错却是在情报已经拿到之后，使得该角色遭遇难以从逻辑上说通，到最后火并完全是动情于兄弟情，可是这份兄弟情却因为对一个犯错的同僚下死手又变得略显虚假
563$30174085$怒火·重案$touya$2021-10-06 16:59:02$0$是很陈木胜的警匪动作片，情节简单，场面火爆，打斗爆裂，能如此出圈和获得高热度高票房，谢霆锋塑造的这个疯批美人罪犯绝对是功臣。怀念陈木胜导演。
564$30174085$怒火·重案$水仙森$2021-07-30 19:15:25$16$给谢霆锋设计的打斗和枪战戏份还是挺帅的，就是耍狠的时候说出的港普有点出戏，好好练练台词，估计谢霆锋的上限更高，剧情就还是比较老套……（结尾穿的衬衫是什么牌子的，经过那么激烈的打斗领子还能立，想入手一件）
565$30174085$怒火·重案$桐初$2021-08-25 20:11:28$1$难得有新港片👀
566$30174085$怒火·重案$小天狼星$2021-10-22 22:31:38$1$直到他说他一出狱就杀了他未婚妻 我才意识到他的恶不仅仅是因为当年那一场刻意误导的牢狱之灾。最后他问 如果当初是你去追可乐 我们的命运会不会调转？其实不会 邦主他不会。 香港电影里几乎没有这样出卖下属的上司 和那么干脆就死掉的霍先生 这里爽到了 可一到主角身上 谢霆锋怎么就墨迹了 给他好几次喘息的机会 好气哦 因为电影里的世界总是不能邪胜正 哪怕一回。 真心讨厌邦主这样的同事 真要命。就这样了 陈木胜 一路走好。
567$30174085$怒火·重案$刘浪$2021-10-06 23:09:18$4$谁敢不支持香警港察。
568$30174085$怒火·重案$Wongwongwong$2021-08-29 00:07:18$2$想要那个挂工牌的绳绳。。香港警队应该关爱一下在职人员的心理健康问题啊 不然黑化了对社会危害好大。。
569$30174085$怒火·重案$喷火国王小怪兽$2021-08-22 13:49:18$1$"五星是给导演还有万达的4D厅
首先港式警匪片套路永远不会让你失望，然后因为疫情看了个包场，万达4D厅座位三个一联，自动识别有没有坐人，是啥效果呢？就是
谢霆锋在打，我的座位在震。
谢霆锋在雨中杀人，我的耳边风声阵阵。
谢霆锋在飙车，我在坐过山车。
然后整个观影过程就有点搞笑，有点开心✧٩(ˊωˋ*)و✧"
570$30174085$怒火·重案$雪$2021-10-25 22:36:21$1$剧本不行
571$30174085$怒火·重案$mpor2$2022-02-02 14:26:46$1$打戏很精彩～谢霆锋扔炸弹那段真是帅炸我了～
572$30174085$怒火·重案$曼特宁$2021-07-30 23:43:39$4$剧情粗糙，场面火爆，经典老套路。
573$30174085$怒火·重案$Quester$2021-10-03 08:18:56$0$上一部陈木胜的警匪片是2013年的《扫毒》～或许，这些警匪片的剧情不应该活在4K画面里，录像带画质和TVB小屏幕可能更适合这种叙事风格～后期调色比较糙，用棕黄和铁蓝来区分两个时间段的故事也显出较刻意，几段香港城市风景的画面更像是从素材片里贴过来的，画风完全不搭～街市追车戏仍旧精彩，演员动作表演卖力，但是画面调度和摄影跟不上节奏，显得较为可惜～甄子丹文戏微微好了一点，谢霆锋好几部片人物设计都是一紧张就咬手指，能不能有点突破？(之前就觉得眼熟，这两天回看《洛城机密》后才发现，人物描写和导火索桥段相似性颇高～)
574$30174085$怒火·重案$混$2021-08-14 17:20:10$0$我不太明白为什么这么不合逻辑，但我䓳明白什么是耍酷！
575$30174085$怒火·重案$薛玉茗$2021-07-30 17:21:07$17$整部片子我说不出什么不好来，看得我太激动了！打戏今年最佳！港片真的能让人快乐！特别表扬一下张文傑！我本来以为香港新生代里已经没有这款型男了，没想到他这么让人惊喜。能在英皇电影中心再看一次这部，更值了。
576$30174085$怒火·重案$关咏荷$2021-08-02 12:30:15$16$全程被谢霆锋帅到爆炸……陈木胜也太会拍反面角色了吧！ 还拍了扫毒最帅渣渣辉 爱了爱了 说回这部戏 武戏挺好看 干净利落 枪战 飙车 爆炸场面也很OK 文戏不多 不拖后腿 剧情简洁明了 节奏也不拖沓 一部标准版香港警匪犯罪片
577$30174085$怒火·重案$[未注销]$2021-07-29 18:56:54$0$從《龍虎門》到“龍虎鬥”。他倒在圣母怀中自我了结；而他既没回应质问，也没回头。（当一个体制完全背离了人们的信任，法律不但无用武之地，反而成为枷锁，让坏人为所欲为。——《黑暗骑士崛起》）
578$30174085$怒火·重案$十七。$2021-07-31 14:23:54$19$粤语早场，从头打到尾，拳拳到肉场面高燃，没有明显bug，敖的角色复杂多面，包括他的人物转折全都展现出来。面对人生重大选择时，我该怎么办？这个只有当事人自己最清楚。感谢导演在生命的最后带来这样一部纯正的港片。致敬用生命在拍戏的陈导！
579$30174085$怒火·重案$Tom$2021-08-03 22:41:18$1$优异的动作和枪战场面更凸显了剧情的薄弱，主题的阐述没有足够的说服力。
580$30174085$怒火·重案$囍弗斯$2021-10-16 23:34:57$0$还行吧，只许州官放火不许百姓点灯啊，可是出狱后除了一心报仇外不那么反社会就好喽。
581$30174085$怒火·重案$_witch2$2021-07-31 02:16:48$4$从19年立项开机，到今年年初终于放出预告，我一直祈祷着这能是一部重振香港动作片雄风的硬核电影。曾经多少年来，动作片都是我们在世界影坛上最当仁不让的一个影片类型。然而这些年，我们慢慢被美国，印尼，日本所超越，心中真是总有一片闷气。然而还是可惜，这部没有超越《导火线》，更不用说《杀破狼》。更令人扼腕叹息的是，从整部电影的格局里，你能再一次清晰地看到，香港电影究竟是为何没落至今。光有匠人精神真的不行，无论是怎样的类型片，你都需要一个起码是及格水准的故事。除非你在某个领域，真的优秀到数一数二的程度。但我还是想像动作片爱好者们推荐这部电影。因为起码有三场动作戏，是有很多前所未见的动作设计，能让你惊呼连连的。而且，至少谢霆锋真的拼尽了全力，做到了佐藤健90%的水平。无论如何，且看且珍惜吧！
582$30174085$怒火·重案$不瓜迪$2021-10-27 23:59:46$2$黑化前汪峰，黑化后王菲的快乐
583$30174085$怒火·重案$ᠴᠣᠭᠲᠤ🔒$2021-08-11 22:00:46$4$黑警启示录，XXX可以随便开枪杀人
584$30174085$怒火·重案$摩诃曼珠沙华$2021-10-04 20:11:33$0$好久没有看这么硬桥硬马的警匪片了，我看着都痛
585$30174085$怒火·重案$我呼吸的空气$2021-08-20 22:11:11$0$香港取景，港片拿手的类型，浓浓港片风格。好多香港老演员客串，真有点泪目（虽然港片看得不算多，也没有啥香港情结）。拳拳到肉，拍得很流畅，非常精彩的武戏。秦岚是带资进场么？戏份真少。
586$30174085$怒火·重案$抓住一只錫长安$2021-08-01 02:19:41$1$  最后一部，以后再无。看这部电影你只需要知道，谢霆锋很帅，全员演技在线，记得看原版，然后电影很爽！！！！
587$30174085$怒火·重案$Chris  一切由无聊开始$2022-02-18 08:36:21$1$一大堆大熟脸，让人看着既有点开心，又有点感叹，感叹现在好的新人太少太少了。以后都不知道港片都由谁来演啊？抱着很低的预期去看，结果还不错。剧情大的方面依然比较弱智，很多小转折和小设计，也是非常俗非常不走心的过场，重点肯定都是在打斗、追车、枪战，这些应该都在平均水平往上一点点。甄子丹文戏依然趋近0分，所以有一段刻意拔高，让他对着任达华演讲，真是尴尬。谢霆锋更加偶像了，非常好。可惜没有骑着杜卡迪的正脸镜头。
588$30174085$怒火·重案$荆棘$2021-10-01 08:24:45$1$原本是讲一个疯批少年的事情挺好，可以很直接凶狠热血，结果一直以一个风烛残年又道貌岸然的警察视角讲故事，无趣又不知所谓。
589$30174085$怒火·重案$走马$2021-07-31 14:22:26$9$想起以前看男儿本色，龙虎门，杀破狼的快乐时光，可能再也不会有人拍这样的电影了
590$30174085$怒火·重案$谢明宏$2021-08-02 15:31:05$6$看谢霆锋耍刀的样子，破解了困惑我多年的悬案，终于明白天后和柏芝为啥爱得死去活来了。霆锋你的事业不是做菜，而是去港片里演反派！
591$30174085$怒火·重案$杉爷$2021-08-12 14:32:47$0$没别的，去看。疯批美人敖哥帅哭我，美强惨的设定yyds！只要反派长得好，三观跟着五官跑，放他走！打戏荷尔蒙爆棚，真的是拳拳到肉，尤其是敖哥带着毁灭的报复的戾气，最后挥小刀抡大锤隔屏幕我都肉疼，怕他砸到我，太酷了，只恨自己词汇量太少！美中一点点不足，最后敖哥那句“如果当初是你，我们结局会不会相反”实在太ooc了，这是我敖哥能说出来的？我敖哥不会后悔，不如改成敖哥咧嘴魅邪一笑，“有谁连累兄弟，耶稣我都不给他面子”，然后手比枪，“啪”～黑屏，这样帅不帅！我敖哥不会低头的一生，是兄弟的，这辈子上刀山下火海，大家一起. 来生成佛成魔下地狱，再一起走一趟.
592$30174085$怒火·重案$影$2021-08-02 15:17:45$3$我、我哥四伟、小王和登秋四人观看，电影还算精彩，前半段有点乏味，谢霆锋开始对甄子丹老婆下手后一下子吸引我了，谢霆锋的反派蛮好，把他害得蹲监狱的人一个个了结看到过瘾，至于二场动作戏其实相比甄子丹以往电影太过一般了，没有被爽到，如之前杀破狼甄子丹VS吴京，还有导火线甄子丹VS邹兆龙那种动作对决已经难以复制和超越了，至于陈导的而言没有早期的扫毒好看。
593$30174085$怒火·重案$北海歌者$2022-06-26 20:30:27$0$剧情扣一星，甄子丹绿茶人设扣一星，小谢一如既往的帅
594$30174085$怒火·重案$欢场华佗$2021-08-14 21:53:50$1$陈木胜持续了他应有的水平，这部动作片的动作戏还都挺不错的(除了救小孩那场戏超假)，反派也一如既往让人印象深刻，暴力画面毫不含糊，希望未成年人不要观看本片。缺点也是有的，故事并不是特别有趣，台词有些做作，而且以《杀破狼》和《导火线》为模板的话，最后一场打戏其实拍得并不过瘾。但可以肯定的是，谢霆锋是真的帅，演反派更是巨帅！
595$30174085$怒火·重案$I can fly$2021-11-07 15:27:59$0$再见！陈导。
596$30174085$怒火·重案$钱钱⁹猫头嘤嘤$2021-08-13 23:04:48$1$好看是好看，画面啊打斗啊都挺绝的，毕竟拍熟了～但套路还是那个套路。真的，这香港警匪片拍来拍去都是这个套路。还有一点儿比较让我出戏就是，你说这次行动保密我觉得合理，但是你说这次行动不会记录在案，我就...emmmmmm...一秒跳戏碟中谍，hello呀，犯人就位啦，你就去吧，只不过呢这次行动我们CIA是没得记录的，如果被抓，你懂的伐～！另外就是还是那句话，谢霆锋我求求你，求求了，放弃长发造型吧，我真的满脑子都是「你快回家洗个头吧」这个念头～！
597$30174085$怒火·重案$微暗的火$2021-08-17 19:50:25$0$"不能也不该对标《拆弹2》。虽然都是怒火，虽然人物动机相似，但是甄子丹不是陈青云，谢霆锋不是刘德华也不是谢君豪。这是属于陈木胜的《怒火》。
一切都太悬空太漫画了。很努力，却也很疲惫。"
598$30174085$怒火·重案$听霜书生$2021-11-03 09:33:57$0$不看画面清晰度的话，还以为是老片，有那味儿。不过是完全不用脑子看就行，打的很好，剧情没用的。
599$30174085$怒火·重案$Leon$2021-08-01 20:06:17$1$为最后二十分钟的打戏去看这部电影也值
