$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
536$1828115$色，戒$辛子$2012-10-01 15:41:53$0$时隔多年终于看了这个片子 比起最近那点烂片 汤唯这片里的表演真心出色啊（各种意义上的）梁略帅啊！力宏演技还不错！二层巴士雨水打在王佳芝脸上那幕太赞了
537$1828115$色，戒$jagpumpkin$2008-07-29 16:48:21$5$前半程是“我知道你去年夏天干了什么”的样板戏版；后半程是“午夜守门人”的粗糙阉割杂糅版；汤唯很敢，tony也一如既往地敢，可被大家津津乐道的做爱场景远不如short bus来得精彩趣致，SM的肉体精神高度怎比“午夜守门人”？！李安的焦虑从一开始滴汗到最后，都快溢出胶片了！
538$1828115$色，戒$游冥冥$2016-07-27 15:12:35$4$看了大概五遍，易先生大概三年前就知道王佳芝是假的，但直到最后都不舍得拆穿，他爱的要比王佳芝早，他有太多只说了一半的话我带你去个好点的地方你和我在一起我不由自主的想到后半句，不知道王佳芝是不是会同样想着后半句的美好憧憬。钻石出现的时候，王佳芝做了最愚蠢的决定，叫他走
539$1828115$色，戒$缘三$2012-04-10 17:26:38$0$色能戒，情难防。王佳芝做了她该做的，而为此献出生命，易先生虽有所愧疚，但不得不这么做。梁朝伟又是影帝级别的表现，一个让人又爱又怕的角色，用面部表情和眼神就让你忘不记。有些导演善于把自己擅长的某一类题材翻着样的拍出新意，而李安可以把自己想拍的题材拍出新意甚至拍到极致
540$1828115$色，戒$土豆鳕鱼堡$2023-04-06 00:24:08$9$真的是地狱爱情，只有粉身碎骨这一条路
541$1828115$色，戒$白开水$2012-07-31 16:46:34$0$很好！拍出了张爱玲的味道！汤唯演的真的很好，最后结尾的处理印象很深刻！但真心觉得邝裕民是个祸水啊    口口声声自己爱国青年  真正遇到需要牺牲的时候却退缩了 
542$1828115$色，戒$VincentTakarai$2011-06-12 18:45:39$1$没字幕各种听不懂==看到王佳芝第一次和那个爱嫖妓的同学发生关系的时候，真是狠狠的可怜她
543$1828115$色，戒$Roy_$2019-07-09 13:00:02$1$还不够 李安最王家卫的一部 但是花样年华的情感控制好太多 李安还是逃不脱叙事结构 大跨度的时间流逝完全没有王家卫蒙太奇的舞蹈灵动 断背山里剧情控制在这里多场景人物转换中失去了力度 各个景别都控制很好though 除了王力宏剧组每个人都是神仙演技
544$1828115$色，戒$乐事$2009-07-31 11:02:01$0$关键字里面怎么也要有汤唯才够厚道吧，不错的演员，招谁了？！
545$1828115$色，戒$叶子的歌唱$2007-11-14 22:20:16$1$虽然王力宏的形象很适合演愤青，但是。。。火候还是不够，但对其他演员的演技很肯定。还有就是对李安的无限崇敬
546$1828115$色，戒$山上风下$2012-05-18 16:21:51$2$眼神里全是戏，情感暗线果然要细细品味，梁朝伟不愧是影帝。
547$1828115$色，戒$听琴思凡$2010-09-09 03:13:35$0$不穿衣服的电影。。。梁朝伟真是惊艳。。。汤唯气质不错 身材一般 一脱成名~
548$1828115$色，戒$轨迹猫$2017-01-09 01:02:51$1$2017.01.08★★★☆ 如今再看情色内容，索然无味。S倾向的人通常也有M潜质。汤唯在日本酒馆清唱的那首，感觉可真好。主题：谍战下各为其主因政治需求而被不断碾压牺牲的人性。
549$1828115$色，戒$某小某$2007-12-21 15:54:39$0$读书不如观影,看电影又不如读影评.  都被人评说烂了,只为了说明两个字--精彩.
550$1828115$色，戒$江小湖$2008-10-06 09:58:44$0$"社会经历少的时候被剧带着走，长大了才能看出剧里在演什么；特工的故事其实也很伪装者，汤唯的绿旗袍比《赎罪》里k的绿裙子更耀眼，王佳芝没有自我，或者她的自我就是圣母，但是她升华的自我却和易先生契合，是她不真实又真实又耀眼的一面；小时候看王佳芝的第一次只觉得很可怜，长大后倒觉得也是一种温柔，梁润生应该给了她一份体贴。4星，女人的爱~张爱玲的小说主旨很不错；床戏~看过的不多，所以感觉蛮好的；演员~只觉得王佳芝真的选对人了"
551$1828115$色，戒$Katje$2010-02-02 04:18:32$1$全片就只有梁朝伟和陈冲有演技可言。宣传的point为什么就只放在床戏上呢。我想易先生也死了一半了。在那一句快走的颤抖下。
552$1828115$色，戒$pandora刀刀$2011-09-20 21:22:09$1$D1尖的是一百五十八分钟一刀未剪啊 真希望舞台上那一回头时 没有上楼 三年 可怕的三年 汤唯是个很美的女人 不是怒放的 是那样淡淡的幽幽的美  
553$1828115$色，戒$黄兔君$2013-08-07 13:41:03$2$5年前看的小说，直至今日才兴起来看电影。没有眼泪和笑声，只有被这丝丝入扣的真实感吸引。那些恐慌麻木激情愤怒紧张感动痛苦都那么自然而然地铺展开，直白坦诚，就像一段纪录片。讲一个这样的故事，难的不是刻画人性，而是如何讲得真实明白。李安导演真是此中高手。
554$1828115$色，戒$cherry0592$2007-11-23 09:10:52$0$071106，大众，100年没去过大众了，居然坐在一个bc边上，无知也就算了，偏偏又爱jjyy，哎，歹命
555$1828115$色，戒$démodé$2012-11-03 22:30:34$1$从家父的U盘里找到的..无删节版 慌兮兮得快进看完的 好想要大钻戒呀
556$1828115$色，戒$后厨李师傅$2012-05-24 20:34:32$0$上映后大概撸了两遍，除了汤唯的美色和乳头，王力宏的蹩脚演技，什么也没记住……我好糟糕╮(╯_╰)╭
557$1828115$色，戒$胖丁$2010-02-08 01:45:08$0$对抗主旋律.我喜欢.ps:阅过众多版本.终于看到真正意义上的完整版了~
558$1828115$色，戒$有未始有始也者$2007-12-20 22:53:03$0$青春是愚蠢的。最近看了兩部李安的片子都爆笑。鉆戒太丑了，我一看旁邊鑲的那一圈就想起塑料包裝上可以擠的泡泡……風車太矯情了，三星半
559$1828115$色，戒$两双鞋$2018-07-06 00:25:23$2$坐在逃亡的黄包车上闪回的只有一声“王佳芝”和你期待的眼神……我用力扮演你替我设想好的角色，哪怕你无知懦弱——却不能爱你，我还能爱谁呢，那个肯与我亲近愿意左右我生命的人？以及，这从来都只是一个女人的故事罢了……
560$1828115$色，戒$[已注销]$2011-01-26 16:42:58$0$更喜欢原著....虽然是影帝梁朝伟,虽然汤也是个大美女,但总觉得还是着重了 色 ,却还憋着想 戒.....
561$1828115$色，戒$——$2013-12-05 18:18:11$1$无论有没有真情，我只是为王佳芝唏嘘。做的很精美。
562$1828115$色，戒$种瓜得瓜$2021-04-27 13:16:02$4$家国北望泪沾襟——王佳芝唱到这里，易先生动情了。本剧台词考究。对照之前看过的那篇推理解析影评，重看确实看明白了。
563$1828115$色，戒$Nightwing$2008-06-01 14:10:22$2$即使忽略那些过于细致的情节分析，它也依然是李安至今为止最细腻、最匠心独运的作品
564$1828115$色，戒$Tooru$2012-01-19 01:46:24$0$本质在讲一个爱情故事。虽然已中毒到对男女之间的爱情没啥感觉的程度，但梁朝伟的眼神（妹的嘉玲姐真让人嫉妒啊！ ）依旧让我无法平静。好吧我还是承认过不了两天就会忘了这故事。所以只能算一般以上。大概喜爱张的人或是喜欢这类型的人对此评价颇高，嘛我是不行的。因为就是很无聊的爱情故事啊！
565$1828115$色，戒$小溪笑嘻嘻$2014-01-02 05:10:57$1$重温。潜台词满满，每一个动作都是戏。镜头速度、剪辑速度和戏的节奏配合得非常好，缓慢而冷酷，场次的始终也很妙。梁朝伟演得太压了一些。音乐也很好啊。在叮叮车上那段烂漫的抒情段落和最后在三轮车上那风车感觉很像啊，但又是两种心境了。哎。
566$1828115$色，戒$绊倒大象$2013-11-13 00:26:49$0$#金马50#终于在金马影展上看了完整版。映后的大师讲堂李安出现，说了张爱玲，说了合作多年的伙伴，说年轻人不要跳进电影圈的坑，现在还在行业中的人呢都是还不愿梦醒的。但如果能跟李安一样找到一辈子热爱的事情，也没必要醒过来吧。
567$1828115$色，戒$[已注销]$2010-12-16 00:53:29$0$用明星、谍战、色情的噱头，李安说着他自己想说的话，但是要把两个结合得天衣无缝，两个半小时还不够
568$1828115$色，戒$恰恰$2015-03-30 15:11:11$1$算是李安电影里最喜欢的了，其他什么扬名海外抱得金人归的断臂山或者卧虎藏龙完全欣赏不来，那种叙事方式是真的把观影的老外当弱智了吧？最近终于看了色戒完整版，张弛有度，紧张又不失感性。刚开始会思考，为了政治，这样失去小我，真的对吗？后来发现，其实他们正是为了小我才会进入这样的处境
569$1828115$色，戒$zenz$2008-03-21 00:54:28$0$汤唯演技很到位，故事和意境非常不错，梁朝伟更不用说。
570$1828115$色，戒$QQ的汤包$2013-05-16 18:42:47$2$88 这片居然有链接了，以前看过三遍，剧情埋得比较深，暗线挺多，很像夜间守门人，我就喜欢这种调调。作为狂爱张爱玲外加喜欢梁朝伟的妹子来说，我真的很喜欢这部虐爱电影。
571$1828115$色，戒$小品$2010-09-11 17:41:35$3$我看过的唯一一部不比原著差的电影，添加的情节自然地与原作糅合位一体，一曲《天涯歌女》是神来之笔。李安织造了一个世界，一切用心经营，楼房，电车，汽车，小吃摊，校园，影院荧幕上的《蝴蝶梦》，旗袍西装，首饰，西餐厅，红唇，家具，小风车，点成线，织成网，晚宴圆舞曲一响起，人便被包裹住。
572$1828115$色，戒$熊不熊熊$2010-10-26 22:23:06$0$不算完美 不算激动 但在中国血的电影里 李安的情景节奏是非常得力的  风车处的配乐好 汤唯演得很出色
573$1828115$色，戒$信电影得永生$2012-10-09 16:42:30$0$一步一步打开心防，在电影里我们看到的是情色和戒指，其实李安是相信有“情”的部分，不管是易先生还是王佳芝。呵呵，电影简介可以是“一枚鸽子蛋引发的血案”。
574$1828115$色，戒$SHOLOM$2010-06-03 09:32:25$3$"你这样一个女人，让我欢喜让我忧！……天机不可泄露……"
575$1828115$色，戒$筷喜旺$2013-12-26 16:40:55$2$1.蠢故事，年轻人真幼稚2.听不惯台词，上海话和普通话都怪怪的3.女人就是容易坏事4.易先生是S！想起一位故人5.饼脸为什么能做女神6.还不如看删节，床戏毫无美感7.十分想睡梁朝伟
576$1828115$色，戒$东村少年$2009-01-28 23:00:43$0$"让人透不过气的爱、充斥在电影中的提供了无限YY空间的疑团最好的国产电影"
577$1828115$色，戒$no one$2012-08-11 01:15:10$0$2012-8-11，下载多时日了，如今才看。olinda。美，纯美，凄美。
578$1828115$色，戒$nobody💫$2016-11-27 18:48:55$5$倒叙、暗语还有那些模棱两可的眼神萦萦绕绕的配乐 李安都带给观众超过一种解读与遐想 足够让人反复咂摸。于我 至始至终都是对王佳芝的惋惜 她是所谓民族大义的受害者 当她拥抱了真心便丢了性命。汤唯和梁朝伟 演的都真好。
579$1828115$色，戒$°●SS.の$2007-12-30 22:38:08$0$"在爱情上，多数人会主观为别人，客观为自己，一如爱本身就是自私的。一个人爱上另一个人，有时是希望通过爱找寻自己，有时是希望借助爱证明自己。 "
580$1828115$色，戒$麻油叶$2011-02-24 22:43:40$0$看了第二篇影评，我承认我没看明白。。。影评太长，看完要用的时间比看电影的时间还长。。。另外床戏很精彩啊
581$1828115$色，戒$winferfell$2021-06-10 14:51:07$13$我明白《色戒》在拍什么，但我看过它的原著，我就是不喜欢这种“明面上讲着战争，却半点不提战争”的德不配位的作家写出来的书
582$1828115$色，戒$霰$2008-01-29 11:57:58$0$因为想说的太多反而不知说。王佳芝唱起周璇的小调，心中湿润。211109再看，起了两次鸡皮疙瘩：王佳芝唱天涯歌女，她最后坐着风车转啊转的黄包车离开时。原来人生阅历真的会影响观后感，我看懂了三场床戏，原来电影里的台词和眼神有那么多幽微之处，不愧是张爱玲和李安
