$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
562$1292213$大话西游之大圣娶亲$白开水$2016-11-03 22:15:36$1$比1好看多了，尤其最后星爷的转身，很悲凉，令人唏嘘，朱茵是很美，莫文蔚也从未觉得她这么美过，结尾孙悟空吃着香蕉回头看了一眼，不再废话的唐僧，不再吵架的师兄弟……眼前的一切似乎都是一场梦…
563$1292213$大话西游之大圣娶亲$波吕许尼亚$2015-04-25 01:31:05$3$核心就是爱情和命运的无理由性、不可捉摸性、难以把握性。然而不管怎样荒唐，它们却真实地刻印在自我上面。痛苦即由此而来。
564$1292213$大话西游之大圣娶亲$奶油小方$2018-06-13 12:05:03$3$和第一部一样，前大半部分一直很无感，但是最后看完以后，真的泪流满面停不下来，有一种说不清楚的无奈和悲哀，不能一直想，越想越难受，这电影后劲太大了。【我的意中人是个盖世英雄 有一天他会踩着七色的云彩来娶我 我猜中了前头 可是我猜不着这结局】【你看那个人 好像一条狗哦】这两处太戳心了QAQ【9.2】
565$1292213$大话西游之大圣娶亲$Liz$2019-07-02 09:54:31$1$紫霞一开场老厉害了，耍得二郎神团队团团转，从知道至尊宝是她意中人之后怎么突然就越来越弱了？难道是牛魔王太强大？结尾至尊宝看着两个转世墙头对峙那里，至尊宝附身转世的自己，完成心愿，转头走了，女主看着他背影却说他像只狗，感慨。
566$1292213$大话西游之大圣娶亲$京城最beauty$2019-04-22 22:26:18$2$一个假期回顾了大话西游系列 真真切切地感受到了至尊宝
567$1292213$大话西游之大圣娶亲$vva$2010-09-27 16:14:06$0$我不能说这电影有多么多么好也不用提到那段台词~是因为这音乐：一生所爱（当然不是only you！）
568$1292213$大话西游之大圣娶亲$愿温柔以待$2021-05-19 13:42:15$2$梦里念她千百遍，那滴眼泪，藏在心底；我掏出了自己的心，却再无人看到我对你的片片痴情。我化作情人，做了一回世人，原来一次简简单单的拥吻，也能造就一段真情，可叹命运不能更改，一生所爱皆是感叹，莫笑我多情，只是世上从此又多一个苦情人……
569$1292213$大话西游之大圣娶亲$想不想堆个雪人$2012-02-21 22:52:24$0$好像一只狗哦。。。小时候看不懂，到了高中时重新看过，结尾无奈的背影，泪如雨下
570$1292213$大话西游之大圣娶亲$我看不见美好。$2011-05-12 22:41:51$0$我的意中人是个盖世英雄，有一天他会穿着金盔金甲，踩着七色的云彩来娶我。我猜中了前头，可是我猜不着这结局…… 
571$1292213$大话西游之大圣娶亲$陆小小可$2017-04-14 18:25:12$3$"“一遍烂，两遍笑，三遍哭。”这应该是对本片最好的诠释。句句催泪的台词，过目难忘的桥段，成长过程中历经磨难，是顺应天意，还是追寻一生所爱，无论怎样的选择，都会戳中内心最深处。
看了加长版，画质有提升，说炒作也好，说卖弄情怀也罢，但它让我笑过哭过，痛过感动过，在我心中，它依旧是满分。"
572$1292213$大话西游之大圣娶亲$DennisZz9$2013-02-16 23:32:08$1$2013.02 为了给星爷新作预热，在家把《大话西游之月光宝盒》和《大话西游之大圣娶亲》两集联看了一遍。经典之所以成为经典绝不是偶然的，虽然现在看来制作稍显粗糙，但无论故事结构、剧情设计、经典台词以及星爷朱茵等的精彩表演……让人不能不大爱啊！
573$1292213$大话西游之大圣娶亲$momo$2017-04-26 22:16:34$4$“那你又知不知道 我已经不再是神仙了。”
574$1292213$大话西游之大圣娶亲$E.E.Cummings$2013-02-11 15:25:17$1$以前记得最牢的台词是「吹个球吹个大气球吹大了气球玩球球」现在是「我猜对了开头却猜不对结局」这死猴子大摇大摆离开时，心里肯定在说，会有一个人替我好好爱你。「当你还不知道执念为何物时你就深信不疑，从此再也回不了神。」「你懂自己的时候，一切都回不去了。」「有时候你都不知道自己已经变了。
575$1292213$大话西游之大圣娶亲$玫瑰の名$2017-04-15 14:32:15$6$原来只有在紫霞眼里，他才永远都只是至尊宝。
576$1292213$大话西游之大圣娶亲$苦難與陽光之間$2022-04-29 07:05:53$1$西天取经的路上遇到了爱情，之后的一生里这份爱都深深的烙印在了椰子大的心里，五百年后还是一万年后在另一个世纪遇到你，默默把属于你的吻还给你。编剧和导演真的创造了好多经典的台词和画面，倾斜的角度和简单的置景就可以拍摄一部非常饱满的故事了。不成大圣，如何救你，成了大圣，如何爱你。
577$1292213$大话西游之大圣娶亲$Aaron Yan$2019-03-24 01:24:58$1$"　“这时候的孩子都是玻璃罐里养蛤蟆，前途光明出路不大。”而你说，在妈那里自己永远是个孩子。居然再贴切不过。大闹天宫无非是20——22岁的黄金时光罢了，找到工作走上社会任你盖世的才华、浑身的个性也自有翻不出的五指山来压。只有戴上紧箍咒取经去，九九八十一难，做一个奇奇怪怪的佛。
　　你别无选择。五百年后的悟空叫至尊宝，在五岳山从事一份很有前途的职业——山贼。命运却要他扮演孙悟空，至尊宝只是个过渡罢了。
　　蜘蛛精来了，白骨精来了，菩你老母来了，牛魔王也来了……都是棋子，安静地立在命运棋盘的中央。
　　他的路线是早定好的：（1）一个人给他三颗痣（2）戴上紧箍咒（3）打败牛魔王（4）西天取经。"
578$1292213$大话西游之大圣娶亲$斯羽$2019-04-28 16:02:51$1$"原本他以为白晶晶是一生归属 于是为她穿越500年 辛苦劳顿 费心费力 眼看着一切得偿所愿
他却又遇上了紫霞 更漂亮 更炽烈 更是所谓的上天注定
他心底告诉自己 不是的 我是只对晶晶死心塌地的人啊 但却抑制不了自己梦中七百多次的喃喃自语
终究那“不成大圣无法救你 成了大圣无法爱你”的传奇 是他与紫霞的传奇而已"
579$1292213$大话西游之大圣娶亲$壹壹$2008-09-21 19:13:05$0$我的如意郎君是个盖世英雄，有一天他会驾着彩云来娶我。没想到我猜中了前一半，却猜不中结果
580$1292213$大话西游之大圣娶亲$淋$2015-09-04 22:26:28$3$但愿能找到一个我爱的，并且爱我的人，虽然这很难。毕竟孙悟空再厉害，也不是那个深爱紫霞的至尊宝了·········
581$1292213$大话西游之大圣娶亲$妍春$2020-05-06 23:56:30$0$豆瓣TOP250补标。少年记忆追忆。个人认为这是最好的周星驰（影片）——内容厚实，余韵无穷。以往的佳作如《九品芝麻官》《唐伯虎点秋香》还都落在大团圆的喜剧结尾，只这一部，代表了周星驰先生对生活最深切最绝情的爱。
582$1292213$大话西游之大圣娶亲$观影小施$2020-01-23 00:48:05$1$大圣娶亲，看完以后我觉得并不应该叫喜剧片，因为里面的搞笑的部分，我认为其实并不好笑，但是整个影片其实是对爱情人性的思考，用至尊宝悲惨的感情来阐述了整个的故事。所有的精髓我觉得都熔炼到了最后的那句，他好像狗，所有的心酸都涌上心头。在周星驰的电影里，真的很好的诠释了喜剧的内核是悲剧。
583$1292213$大话西游之大圣娶亲$法爷$2009-10-27 18:29:15$0$看月光宝盒的时候我以为我是白晶晶 看仙履奇缘的时候我希望我可以做紫霞 但是结局是 我不过一个失去了爱情的至尊宝
584$1292213$大话西游之大圣娶亲$专业做题鸟师傅$2017-04-20 22:58:19$3$逆七个肺。天庭和西天大佬们下得好大一盘棋，既消灭了灯芯的不稳定因素，又同时制服了猴子，还顺带剿灭了牛魔王割据势力。看多少遍都还是被煽得稀里哗啦的
585$1292213$大话西游之大圣娶亲$小知儿$2010-08-19 20:56:49$0$"你去你的未来，我去我的未来。 
我们只能在彼此的梦境里虚幻的徘徊。 
十年之后，你终于看懂了。。。吗？"
586$1292213$大话西游之大圣娶亲$Rábano$2018-04-28 20:09:25$3$"7/10
前面我真的觉得三观不正，紫霞不就是一个傻的可爱的xs吗，至尊宝也很渣男啊，留下一滴眼泪就移情别恋变成最爱的人了emmm，你还不如直接说看脸。不过结局很加分吧，为了戴上紧箍咒我只能放下你，但只有戴上它我才能救你，五百年后进入他的灵魂了却我想吻你的遗憾。"
587$1292213$大话西游之大圣娶亲$斯坦利•赵$2017-02-01 19:10:59$3$每次看到最后时总能被那婉转的主题曲所打动。
588$1292213$大话西游之大圣娶亲$暖暖旋风$2009-08-04 13:14:18$0$"和上一部一样的好看

其实我一直想说，看似无厘头的话里也有真理的啊"
589$1292213$大话西游之大圣娶亲$谁的某某依$2010-07-10 15:58:59$1$一步错步步错，又或者真的是天意，无法改变的结局，又或者这样的结局才是最好。开始新生活吧。
590$1292213$大话西游之大圣娶亲$走钢索的胖子$2019-05-31 00:51:26$4$在无能为力的年龄爱上了一个自己喜欢的人，注定是个悲剧
591$1292213$大话西游之大圣娶亲$wcl$2010-03-05 10:12:46$1$如果没有这部电影，周星驰的喜剧只能是无厘头，不会给人大笑之后的泪花和感动。这大概是让我早恋的电影。用这样的方式表现事业或者命运与爱情的矛盾，表现世俗和伦理与不羁和自由的与碰撞，强烈。纵有这般本领的人还是要看到爱人远逝、香消玉殒，这种痛苦不是紧箍咒能比拟的。
592$1292213$大话西游之大圣娶亲$Zutto$2018-01-01 11:13:06$0$大话西游上下部抽了一整个晚上连在一起又看了一遍，之前在电视上看总是碰巧看的，从来没有看过完整版。剧情真心无敌！超搞笑！
593$1292213$大话西游之大圣娶亲$元宝酱$2019-12-14 13:24:07$1$很多年后终于明白，不管是晶晶还是紫霞都只是铺垫，没有她们也会有其他人，而孙悟空最后的路是取经，从开始便已注定。主动选择也好、世事变幻也好，一切的人和事只是为了让你义无反顾地去西天取经。你看那个人，好像一条狗哦，要加一个期限的话，大概是一万年。
594$1292213$大话西游之大圣娶亲$秋绪$2019-06-03 00:21:19$1$竟然没打过分？罪过罪过。                             7.22更 看你豆瓣 才发现你最近在刷豆瓣250 理论上你再刷那些你没看过的，譬如《霸王别姬》《肖申克》等，但《大话西游》我跟你看过，但就看了一半就睡着了貌似。所以也不知道你会不会看到这部，等你看完想看下你会写怎样的短评。我应该跟你讲过的吧，大话西游是我最爱的电影，开启了我对电影无限热情的动力之一。以前就对自己说，一定要找一个愿意跟自己一起看大话西游的人。结果，人生如戏，戏如人生，就如你跟我看大话西游就看了一半，我们的爱情却连一半都没到就戛然而止了..白天刷抖音说大话西游要全国公映了，24号，按你每天一刷的进度，我猜你也差不多会在24号能看到大话西游，你知道它要重映的消息了么。我们会在电影院偶遇到么……
595$1292213$大话西游之大圣娶亲$安小九$2011-01-26 18:14:09$0$很小很小就看过 非常惊诧电影可以这样子的。长大后再看 我只想说:紫霞 至尊宝对你不起 然而我们再也回不去  那也许也是好的。然而我心心念念的始终是白晶晶。
596$1292213$大话西游之大圣娶亲$△̶$2012-05-26 23:18:07$0$你爱我我爱他，冤冤相报何时了...女人总是这样，爱人飞蛾扑火在所不惜。男人总是骗人，但总是有人会信。当我们拥有的时候不知道珍惜，一直以为是前缘未尽，但是手中的却不知道好好抓住，失去了又为这一段感情忏悔。什么时候情感弄明白爱一个人是不需要理由的。和妞妞又看了一次她不很懂17.4.15
597$1292213$大话西游之大圣娶亲$U 兔$2008-08-21 15:18:30$1$当时看的时候并不知道怎么经典，只是莫名的喜欢，后来大家都称之为经典了，反而不认识这个片子了～还是爱情呀！
