$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
540$25882296$狄仁杰之四大天王$空旷$2018-07-27 21:57:54$6$徐克+陈国富的视效和动作 始终都是国内最好的 和声创景的声音
541$25882296$狄仁杰之四大天王$Anamnesis$2018-09-01 22:15:10$1$阮经天get√
542$25882296$狄仁杰之四大天王$SC🏀$2019-02-16 23:57:11$1$"如果在经历了《神都龙王》的狂轰滥炸后，那么你看完《四大天王》就会意外地发现它居然顺畅许多。你们说悬疑不够？那就不要！于是在这里狄仁杰似乎就是个配角，也没有案情可以侦查。整个就是一出大的宫廷前朝政治事件。而在技术的支持下，徐克终于能够放飞自我，不得不说最后的大理寺怪物混战充满了想象力，特效程度是丝毫不亚于好莱坞水平的。可是特效水平的提升依然无法掩饰剧作方面的漏洞，结尾的彩蛋虽然接上《通天帝国》让现有的三部曲有了一个说得通的脉络方向。但不探案的狄仁杰终究不是我们想看到的狄仁杰。区区方术难以服众。另外，演员能否实行换血？冯绍峰的眼睛就别再瞪了，我都替你感觉累。林更新越演越傻。"
543$25882296$狄仁杰之四大天王$RUI$2018-07-28 01:48:07$3$困得睁不开眼，真是催眠啊。
544$25882296$狄仁杰之四大天王$魔都狮子头$2018-08-30 21:43:41$1$花里胡哨的，讲一个质朴如同新龙门客栈那样的故事不好吗？服化道方面也很糟糕。高饱和色调加上亮度极高的摄影棚场景。演技方面，只有冯绍峰在导演的调教下诠释出了四大天王般的“怒目圆睁”。赵又廷林更新特么是在过家家吗？
545$25882296$狄仁杰之四大天王$天逸$2018-07-28 10:41:57$7$就因为是华谊的，我就给你评一星！渣滓！
546$25882296$狄仁杰之四大天王$江湖遠人$2018-09-05 16:35:59$0$最后的眼球攻击大好评。
547$25882296$狄仁杰之四大天王$玫瑰没有小王子$2018-07-30 12:32:12$1$四大天王体现在哪里？
548$25882296$狄仁杰之四大天王$阿尔法$2018-08-04 19:54:32$2$最后一场戏看的非常嗨皮
549$25882296$狄仁杰之四大天王$雪后林中有鹿$2018-08-01 21:42:49$1$这故事配不上这么好看的动作戏，就不能好好琢磨琢磨故事么？前言不搭后语的。
550$25882296$狄仁杰之四大天王$河原宏$2018-10-28 15:52:52$1$比好莱坞大片好看吧
551$25882296$狄仁杰之四大天王$老阿飞—故园$2019-11-29 23:15:12$0$徐克在奇幻的道路上一路狂奔向无底深渊
552$25882296$狄仁杰之四大天王$旧风$2018-08-01 11:28:02$1$唉……  一部比一部……差了……但是至少还是徐克
553$25882296$狄仁杰之四大天王$布卤$2018-07-28 16:05:18$3$第一，冯绍峰你的演技还赶不上跳舞的张傲月，你还有脸不？第二，我这是在看西游记还是金刚？
554$25882296$狄仁杰之四大天王$年上党怎么办$2018-09-04 11:46:12$2$别说，作为一个娱乐片来说非常合格了，而且这个特效才是花了钱好好做的样子嘛。赵又廷和阮经天都不错，其他人一般。没看过第一部，但是我很喜欢尉迟真金的人设【还总是穿着紫色哈哈哈哈】可就是冯绍峰蹦大的眼珠子有些诡异，不过招式倒也可以了。（我看的是剪辑版的吗？很多地方没有交代清楚呀）
555$25882296$狄仁杰之四大天王$河狸$2018-09-06 00:17:22$0$武戏和特效一流，尤其最后的大理寺混战，堪比好莱坞大片。剧情三流，反派复仇动机弱，悔悟过程更弱。幻术大法好，可以解释一切的悬念和谜团，真乃无敌（弱智）的设定。
556$25882296$狄仁杰之四大天王$Chris  一切由无聊开始$2018-10-08 11:26:49$0$我查了我的记录，第一部狄仁杰我说特效烂，1星；第二部我说，特效不错，剧情烂，3星；四大天王我想说，特效更好了，想象力和创造力和表现力都更好了，我挺喜欢。所以，徐克也不是一部一部拍着玩的，他是有计划的，也真的按计划再进步，挺厉害的。国产片绝对需要这样的人。原来他是很超前的，也很厉害，现在感觉优势不明显了，但可能再有几次机会，或者再来几个灵感， 他又是国产片中最超前的了。剧情表演什么的，就不讨论了。快进着看的。
557$25882296$狄仁杰之四大天王$宋小君$2018-08-01 11:09:42$6$特效真的好，剧情真的烂。纵观狄仁杰三部曲，故事越来越讲不圆了。
558$25882296$狄仁杰之四大天王$★肓★$2018-07-28 20:29:43$1$大场面对密恐不太友好啊(´Д` )
559$25882296$狄仁杰之四大天王$90$2018-09-10 20:12:20$0$趣味度爆表，疑似奇门遁甲续集，推理戏不足，全靠视觉奇观来凑，有时候以为自己在看川尻善昭的兽兵卫忍法帖。马思纯林更新承担影片中大量笑点，其他人也开始插科打诨，赵又廷扮成刘德华。
560$25882296$狄仁杰之四大天王$陈轮$2018-07-29 00:04:23$1$老怪的想象力丰富体现，虽然最后的Cult美学口味有点重，我猜不是所有人都能接受的～但个人还是很喜欢，马思纯的颜是我的菜，所以看久了造型也接受了，甚至很希望她跟林更新的感情线能延续下去。片子不够好的地方则是一些过于随意台词，和冯绍峰过于刻意的演技
561$25882296$狄仁杰之四大天王$[已注销]$2018-10-02 12:34:40$1$当特摄片看的话，大约就能get到徐克的玩心与情怀了。到了这个年纪徐老怪还奋斗在电影技术一线努力玩CG玩真3D各种玩，虽然故事不咋地但技术展示还是特别有范儿的，加点星全为了特效编排。几位演员怎么会显得那么面目可憎不会演戏，刘嘉玲都造作到有点可怕，更别提裂化版刘德华的赵又廷，男版杨颖冯绍峰这几位。倒是林狗马思纯的发糖线还算OK，也就本色卖萌吧。
562$25882296$狄仁杰之四大天王$runorun$2018-07-27 21:57:12$1$一群逗比，大眼珠子拽死你！
563$25882296$狄仁杰之四大天王$王哈哈$2018-07-27 15:49:09$7$"欲破幻术，必先自懂幻术；欲脱离苦海，必先亲入苦海。联想到《青蛇》，觉得老怪是心仪佛法的。
所以我倒觉得，若是多着墨一下圆测大师，讲其苦修悟道，最终圆寂于魔轮之下，应了他那句“我不入地狱，谁入地狱”，那真是一个大悲悯的悲剧了。
不过也只能是想想，在商业的框架下，老怪不仅呈现了一场视觉盛宴，还讲了那么点精妙的佛法，已经足够天马行空而富有诚意了。
（我们习惯于拿这些大导演过去的辉煌同现在比较，但《霸王别姬》、《鬼子来了》、《青蛇》这样的经典，真的不是个人之力所能完成的，那是一整个时代的产物。即便拿导演个人来说，谁能永远保有年轻时的创造力呢？但只要保持着那份进取心和不服老的劲头，老骥伏枥，即便辉煌不再，也仍值得尊重）"
564$25882296$狄仁杰之四大天王$薇城胤希$2018-09-02 10:11:29$1$一星给特效、一直蛮奇怪这个电影是怎么活到了现在的，一部比一部难看，剧情，哪里有剧情
565$25882296$狄仁杰之四大天王$盛妍$2018-10-18 06:12:12$0$我滴嘛，这剧本是怎么回事啊！冯绍峰到底怎么了？马思纯真的不适合这个角色啊！整部戏里每个人都怪怪的…
566$25882296$狄仁杰之四大天王$Jewel-S$2018-07-27 15:13:31$7$一个长得像动力火车的视效组组长，带着一群熬夜赶工没做完活儿的苦大仇深的组员，走上了故意丑化模型，把四大天王做成海胆怪，报复老板的道路。。。
567$25882296$狄仁杰之四大天王$夏日的小西瓜$2018-07-31 14:44:31$2$特效好评。剧情不够丰富，经不起细细品味。倒是提醒我多补充些历史知识了。
568$25882296$狄仁杰之四大天王$豆瓣路人己$2018-07-29 19:50:52$2$3.5。徐克的电影越来越概念先行了，剧本也越来越薄弱，更想看他自己出相关的分镜图集。喜欢这个系列的电影，但是真的觉得可以更好！#表白阮经天！求有人找他演欲僧！
569$25882296$狄仁杰之四大天王$L.C.$2019-02-16 13:20:52$0$一直支持徐老怪的武侠，并且认为如今能拍出古朴又诡谲武侠风的，也就只有徐老怪一个人了。
570$25882296$狄仁杰之四大天王$张博$2019-10-20 17:36:44$1$说一句垃圾不过分吧。
571$25882296$狄仁杰之四大天王$非魚$2018-09-22 22:11:10$0$大唐白毛金刚的故事。。。
572$25882296$狄仁杰之四大天王$Aaron$2018-08-02 00:32:42$1$5毛特效进步了
573$25882296$狄仁杰之四大天王$木西$2018-07-24 23:30:36$12$虽然和名字没关系，但是不拧巴了，制作也跟上了。配角实在跟不上啊，为了视效（钱），不知道中国电影在找演员身上还要栽多少坑
574$25882296$狄仁杰之四大天王$吸橙$2018-07-27 23:46:01$2$感谢华语电影还有徐克这样的导演，坚持自己的电影追求并不断开拓，也在电影工业日趋成熟的大环境下，创造着更多电影带给人的奇幻视觉。
575$25882296$狄仁杰之四大天王$Abby$2018-07-28 12:22:24$1$我觉得我在看西游记之乱炖 真假美猴王 东海龙王 紧箍咒（最后越想杀生越紧）还要那些神怪
576$25882296$狄仁杰之四大天王$浅浅金山$2018-07-27 13:10:02$1$不再对这类电影怀有期望了，浪费时间，电影信息量极少，人设扁平，服饰建筑半唐半倭。编剧和电影原画师不会是同一个人吧?剧情的想象力完全在插画里体现完了。
577$25882296$狄仁杰之四大天王$秀山鲤鱼$2018-07-27 21:27:07$2$6.5，最后二十分钟还不错。
578$25882296$狄仁杰之四大天王$森夏$2018-07-27 21:12:44$3$这不是狄仁杰，这是西游。除了特效，还有什么好吹的。。。
579$25882296$狄仁杰之四大天王$fomalhaut$2018-09-09 15:21:23$1$那只罹患白化病的金刚是怎么回事
580$25882296$狄仁杰之四大天王$Hi-Fi$2018-07-28 22:34:10$1$特效惊人；冯绍峰为啥演怎么那么用力啊；观影途中一直觉得马思纯的角色不是应该李宇春来演么；看片尾的架势是要继续拓展狄仁杰宇宙咯？
581$25882296$狄仁杰之四大天王$冬菇猫$2018-07-29 09:22:02$4$特效还是巨好的，脑洞也很大，不错的影片值得一看
582$25882296$狄仁杰之四大天王$lulu890708$2018-08-31 00:48:49$1$刘嘉玲中招让我瞬间想起东成西就里中了三花聚顶的周伯通，这个戏和我想象中的一样无聊，片尾看到美术是霓虹金终于懂了这些日系布景的由来，另外跟四大天王到底毛线关系？
583$25882296$狄仁杰之四大天王$foreverlove$2018-07-27 00:41:29$48$整个剧情还是挺流畅的，最后大战真是太精彩了，喜欢方士组，徐克超大脑洞啊，几位主演也比第二部更加成熟了。
584$25882296$狄仁杰之四大天王$续雪$2018-07-28 09:06:51$4$马思纯的演技比冯绍峰好。冯绍峰只会瞪眼睛……剧情？没看到。怀念前两部。
585$25882296$狄仁杰之四大天王$bubble$2018-09-02 10:31:03$1$尉迟真金是不是京剧唱多了？
586$25882296$狄仁杰之四大天王$扣子$2018-08-31 23:24:52$2$说好的四大天王呢，刘德华呢？？？？？？
587$25882296$狄仁杰之四大天王$微喵的兔姑娘$2018-09-01 00:00:30$0$我这是看了什么，侦探？悬疑？魔幻？玄幻？元芳，你怎么看
588$25882296$狄仁杰之四大天王$亲爱的猥琐猪$2018-07-28 00:14:14$4$狄仁杰宇宙还行！发生在《神都龙王》不久后。最喜欢徐老怪的地方是他执着于“方术”，开头各方怪力乱神真有点当年初看剑雨时的妖魅感。后期又变回唐朝金刚大战眼球怪了。总体说成是西游降魔也行。长得一脸正气的美女反派必洗白也算个老套路了。不时穿插的无厘头还挺有意思。唯一的遗憾是以为真会有四大天王登场然而并没有……
589$25882296$狄仁杰之四大天王$杰诺拉泽$2019-05-30 02:43:18$0$？
590$25882296$狄仁杰之四大天王$Q·ian·Sivan$2018-08-31 11:39:54$0$—— 夢幻泡影, 知易行難.
591$25882296$狄仁杰之四大天王$头人$2018-07-28 07:31:27$2$非常失望，这想象力也不能弥补你电影烂的事实啊
592$25882296$狄仁杰之四大天王$Hi Friday$2018-07-29 14:43:03$4$感觉林狗傻乎乎的，然后突然有点想再看一遍之前的那两部。
593$25882296$狄仁杰之四大天王$Syfannn$2018-08-30 22:01:59$0$噗妖道是张傲月，赵又廷冯绍峰林更新三人好gay啊，hello？阮经天怎么可能是好人！！！谁能想到他不但是好人还是主角最强力后援？徐克脑子有洞，且堵不住，总能把我喜欢的元素运用的很恶心。
594$25882296$狄仁杰之四大天王$弗雷格利$2018-07-27 13:13:46$3$从通天帝国到神都龙王再到四大天王，徐老怪越来越放飞自我，第一部的通天浮屠再夸张，她也是有根基的，这一部的方术幻觉简直不着边际，推理探案都不够第一部的零头，全片的日式唐风让人出戏，不过仔细一想，这个狄仁杰的洛阳可是一座沿海城市，也就能接受了。（刘德华梁家辉演技确实比赵又廷林更新好）
595$25882296$狄仁杰之四大天王$＊银河甜心$2018-07-30 11:17:49$3$赵又廷被徐克拍的如此之美，法海，不，圆测更不必说了。不过为啥阮经天出场影院里笑成一片啊，我都被逗乐了
596$25882296$狄仁杰之四大天王$苏黎世的列车$2018-07-27 03:08:01$8$创作欲旺盛的香港导演里，徐老怪算是其中之一。
597$25882296$狄仁杰之四大天王$一灯$2018-07-28 01:14:32$4$老怪的概念很好，当然具体铺展有点潦草，所有案件悬念都是障眼法，最后把矛盾集中在大理寺场景让东方魔幻以一种单调的方式呈现。这个系列的套路就是如此。
