$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
386$30176393$误杀$Columbo$2019-12-31 19:56:43$0$节奏把握不错，手法比较牵强。
387$30176393$误杀$||:da da da:||$2019-12-14 00:31:43$7$6.5分。最后投案自首就直接影响整部电影的高度了，遇到这种事到底应该怎么办！？无奈啊，无奈啊……
388$30176393$误杀$向简$2019-12-22 17:02:24$6$一个点子的小面团发成了一部电影的大面包。一度引人，挖出棺材后开始坍塌，仇人父母见面处断崖，坏人可怜兮兮落水狗，好人代表民意虽自首。学韩国悬疑类型片那一套，吭哧吭哧，吹胡子瞪眼，匠气十足，亲情万岁。客观三颗星，待情境的催眠退去，散场洗手间出来就凉成主观的两星了。表演和升格镜头的使用都是拼了老命，猛演猛灌猛拖，生怕以后再没机会用了似的。
389$30176393$误杀$黄悦_$2020-04-19 23:13:35$0$原版真的太拖了 国产版改得更适合一般人看的节奏，这点就挺好的。其实误杀这个故事最与众不同的亮点在于2号和3号的时间误导 然而仔细这个误导其实却很有问题 稍微有点时间观念的人都会攻破 我想如果是我我就不会记错了。但是这电影展现的不仅仅是案件的精彩 更有那份父亲对家庭的责任 母亲对孩子的呵护 都是让人感动的。 PS 肖央演得挺好的，还有谭卓真好看，陈冲女儿也好看。
390$30176393$误杀$小米=qdmimi$2020-04-16 10:17:38$0$反正也是翻拍，结局是没办法，相对还是可以。最大的优点就是够短，保持住了节奏。
391$30176393$误杀$arlmy$2022-04-30 15:04:06$0$4.30 全是符号堆砌，适合漂浮的人假想自己接了地气
392$30176393$误杀$龙舌兰天下第一$2020-01-20 16:51:39$2$"在电影院片头广告看到感兴趣过来搜。这剧情不就是瞎看里最著名的“二号去听经，晚上住旅店；三号去餐厅，然后看电影”“爷爷爷爷奶油面包好好吃啊！”
┅┅分割线┅┅
一直在想他怎么合理汉化。结尾神了。"
393$30176393$误杀$约翰尼先森$2020-03-17 12:42:05$1$肖央看的1000部电影里，其他不敢说，一定有《误杀瞒天记》，故事发生在2019，原作上映于2015，嗯，佐证完毕！（好像并不好笑，哈哈哈）比原作节奏更明快，陈冲演技炸裂，其他方面由于早知道剧情而少了些爽感！
394$30176393$误杀$福玻斯$2019-12-18 15:24:51$1$编剧们为了国内能过审真是操碎了心，从一开始就铺垫男主的佛教信仰，过程中一次次出现替罪羊和悔罪，甚至还要搞个暴动出来。最后总算是让强行总局正确的结局显得不那么突兀了一点。
395$30176393$误杀$T.V.Zoe ி$2022-01-19 00:11:12$0$很精彩诶！比2好太多了吧！就是按照爽的方向在推进，也蛮阿加莎的。陈冲女儿身材好好，健康肉感。
396$30176393$误杀$郑希怡$2019-12-14 17:28:07$5$社会主义价值观结局毁了这部电影
397$30176393$误杀$元宝宝$2020-01-08 15:21:01$2$看得很过瘾，肖央请继续做好演员吧，真的很可以。
398$30176393$误杀$丨查查子丨$2019-12-11 22:44:08$11$既然不能有逃脱犯罪的情节，连顶罪都不行就别翻拍这种片，时长关系的删减和最后尸体藏处那段不拍可以理解，推理过程太敷衍了吧，还有面瘫大女儿，一直出戏，出来一看果然关系户，草。
399$30176393$误杀$十个斗的眼窝浅$2020-02-08 15:25:53$0$杀也杀了，埋也埋了，结尾自首强行和谐，是为了审核过关！？陈冲气场忒强大！演技炸裂！平平的扮演者是陈冲的女儿，一点儿也不像！
400$30176393$误杀$郑在欢$2020-03-16 11:29:27$3$多年以后，我们的子孙翻看老电影，发现所有的罪恶都发生在境外，每一个犯罪份子都落入法网，他们会不会想再度回到这盛世，就像梦回唐朝一样呢？
401$30176393$误杀$Ü1$2020-03-21 00:43:02$0$看过一千部电影VS破过一千件案子。下药，拍照，骚扰，迷奸，上传。反侦查刑讯，犯罪心理学。催眠：偷换记忆时间。易容：无限编织谎言。后面改了，超越原作，恶心结局。
402$30176393$误杀$阿暖$2021-12-09 14:41:38$0$核心的优势几乎都来自于原版的故事。改编后最大的优势在于节奏更快，更注重于煽动情绪。但原版真正的高潮，却恰恰是在于那个国产片拍不出的结尾。再说一遍肖央很帅肖央真的可以。（并不觉得这个羊的比喻很精妙，只有种烂俗的投机取巧感）
403$30176393$误杀$本本$2020-03-14 22:16:31$1$警察局对峙和雨中挖坟的几场戏还是很爽的
404$30176393$误杀$雨滴在心头$2020-04-18 20:42:11$3$虽有“误杀瞒天记“珠玉在前，但有些讲了出来，很多即使在”泰国“背景下依旧难言。几乎照着葫芦画瓢，连服装风格都每什么变化，不得不说遗憾
405$30176393$误杀$momo$2019-12-08 16:36:34$15$看的点映，不错！肖央演的很好，整个氛围烘托的好紧张。
406$30176393$误杀$prost$2019-12-19 02:46:44$0$★★★☆我是李维杰所以很正常的不爽结局了即使结局修饰得比较巧妙。如果一个演员用力过度那是演员的问题如果一群演员用力过度那就是导演的问题。煽情部分真的有点太多了。片子最好的部分是节奏。最喜欢的镜头是两个母亲在警察局几秒钟沉默的剑拔弩张。最佳表演奖是警犬，第二次去李家搜索的时候的表情。陈冲有一个侧面的全身制服镜头——身材好得瞬间脱戏…想看大女儿去演泰拳拳击手。
407$30176393$误杀$终结者$2021-10-19 17:32:34$0$拍得挺不错。
408$30176393$误杀$windy$2020-07-21 02:08:49$3$因为看过《误杀瞒天记》，本片剧情上又忠于原作，所以没啥惊喜；印度版的比较冗长但是对证人的洗脑过程描述非常详细，同时对每个人物的刻画也更深刻；本片碍于时长有限，很多细节都一笔带过，更像是印度版的精简版；人物因时长难以描绘丰满，只突出了腐败警察桑坤与滥用职权溺爱纵容儿子的拉韫；与印版的不同点在于拉韫是利用韩国电影《蒙太奇》找到灵感破案的，他老公市长候选人都彭因这件事无奈退选最后还引起了暴乱；自首这种中国特色真辣眼睛，结局烂尾毫无逻辑实属拉胯；倒是片头监狱藏棺逃出生天与片尾的彩蛋首尾呼应算是巧妙之处~两个小女孩演技实在太差，跟印版相去甚远；肖央发挥一般，谭卓则全程摆着副惊惶落魄的脸，倒是陈冲演的霸道女警有些亮点，尤其是高潮部分对小女儿狂吼体现了演技，但印版的女反派也不遑多让；总之，跟印版真没法比~
409$30176393$误杀$有心人。$2020-03-14 01:51:08$5$本以为终于有了一部还算合格的翻拍片了，谁成想，结局又是忏悔，又是自首，还来了个让主角回归到“正义”的怀抱这种操作。这样的处理方法，吃相太过难看不说，整部电影所要表达的主题也就有所偏离。遇到事首先要学会委曲求全，就算被强奸，被压迫，都不要试图反抗，因为不管你做什么都逃脱不了“正义”的制裁。原版的高明之处就在于结局，当腐臭与邪恶为友，我们能做的只有将其扼守并踩在脚下，这样才能建立起光明和正义。而本片充其量只能算是个拙劣的模仿者，还是一个让泰国友人背锅的模仿者。
410$30176393$误杀$死猪不怕开水烫$2019-12-15 16:12:51$2$单论片子还挺好看的。评分感觉低了点。多给半星吧
411$30176393$误杀$小天狼星$2019-12-14 02:21:02$1$误杀皮囊下的爱与救赎 放在中国可能故事有点牵强 但发生在泰国可能挺合理的 实际作案是二号夜晚 利用语言暗示让一堆人无意间做了伪证挺有意思的。
412$30176393$误杀$|$2021-11-30 11:26:13$0$人长这么大竟然被陈冲吓cry【有一说一 有这结局的话前面整部电影难道不是都不成立没有意义了吗
413$30176393$误杀$庹博雅$2019-12-21 23:10:29$2$泰国设定讨喜，肖央戏不错
414$30176393$误杀$梦之安魂曲$2019-12-13 23:45:13$3$此片算是近几年来我国翻拍的电影中比较成功的了。但成功的原因基本上是来自那个精彩的剧本。除此以外，整体拍的是挺一般的。不过进入年度华语片前十是没问题了。中国版比印度版好的地方就在于导演对节奏的把控，相比印度版前戏那是精简了许多。而且几乎全员演技在线，陈冲好霸气！不要用学历和社会地位来小看一个人。电影中多次出现的羊是一个隐喻，致敬希区柯克和肖申克的救赎以及一闪而过的控方证人和天才枪手的镜头也挺有意思的。影片里提到的那些在观影记录中的电影我都看过，有种自豪感。而且还有很多关于别的电影的一些小细节，不仔细看是发现不了的。这点值得二刷。总结看电影是真的很有用的！可惜最后影片还是得屈服于制度之下，唉。
415$30176393$误杀$倚风帘$2019-12-08 14:48:45$2$"从天而降的佛掌覆于头顶，是善；从下至上站起的魔把光都遮住，是恶。善是真诚，是保护；恶是欺骗，是霸权，可善恶还是那么难以区分。忏悔的钟在头顶敲响，心中的良知最终还是被唤醒，可那些为了助善而起义的人如何自处？秦沛就是脸被打的最重的那个，他的心，犹豫了。
电影是翻拍，有了一个好的剧本，再加上影帝影后级别演员的演绎，导演只要不犯错，就肯定是一部好电影。当然最棒的肯定是谭卓和陈冲的直接对峙，飚演技飚到天上了，叹为观止，一身鸡皮疙瘩。"
416$30176393$误杀$你的益达$2020-03-16 20:13:22$0$土味蒙太奇
417$30176393$误杀$李小庫$2020-03-20 22:57:30$0$剧情超级紧凑 几乎没有一点拖拉 每个画面 片段 特写 都是满满的信息量 只写好的 出彩的 从头到尾都这么拍 竟然没有反感和不妥 来回扣题 来回呼应 其实真正的误杀是 素察还没死 被埋于棺材才死的误杀 还有 诠释电影的魅力 肖央 警察等人都说了重复那一句话 当你看了超过一千部电影 没什么是事情是离奇的
418$30176393$误杀$雨苔思音$2019-12-14 21:59:50$4$"小丑要是加一个自首结局是不是就可以过审了呢？
顺带，所有的慢镜头几乎都没有提前规划，完全是正常摄影后的拉长，这个真的对观感很有影响。
电影单看值四星，翻拍没拍出新意减半星，不爽陈思诚再减半星。"
419$30176393$误杀$王神爱$2019-12-31 21:56:23$4$"肖央后劲十足，谭卓也是逼得郝蕾失业的节奏
看出来最后尸体在哪儿了吗？最危险就是最安全的地方"
420$30176393$误杀$Ylwa$2020-01-12 00:01:27$1$我是个没有什么本事的男人，也不能让你们过得好一点，能做的只有挡在你们前面。
421$30176393$误杀$小牛魔王$2019-12-07 16:08:20$16$看完觉得是满分好片，晚上再注意到英文片名直接给主创跪了。一次成功的翻拍，陈思诚从不失手，肖央演技炸裂到连一旁的谭卓都显得黯淡了很多。 完美云太狼
422$30176393$误杀$冷杉$2019-12-11 13:01:08$5$摄影还可以，剪辑也能跟上，就是关键地方有点乱。比如根据小女孩的口供可以推翻其他的供词，为什么要埋掉羊？羊有弹孔，体内应该有子弹，怎么圆回来？民众一暴乱就都解决了？删除视频可以恢复数据？查一年观影记录有点生硬。陈冲的形象不适合演女警察，政府官员都可以，就是没法说是个女警察。或许服装应该给加个大披风斗篷。
423$30176393$误杀$石墙$2019-12-14 02:33:21$3$凶手设计的诡计和警方的破解方式都很一般，全片最可贵的地方恰好就是所谓的“蒙太奇”，若没有快速高效的剪辑，影片的观赏性必然会大大降低。而那个南亚的地域背景直接告诉观众，以后中国的现实主义题材必须被移植到“外国”，才有可能通过审查顺利上映。
424$30176393$误杀$疼疼（电动版$2020-01-17 16:35:19$0$真他妈可怕，连观影记录都要当证据了。
425$30176393$误杀$饼华夫热情$2020-01-05 19:14:09$5$和陈思诚一个毛病，自作聪明，鸡贼。但这次鸡贼反被鸡贼误，炫技炫到黔驴技穷。为了改结局强行拔高成社会议题，架势都快赶上《小丑》了，结果还是畏手畏脚，最后除了煽情屁都不剩下。
