$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
342$30171424$拆弹专家2$幽灵不会哭$2021-02-26 10:25:37$4$作为一部商业片算合格，电影最大的惊喜就是对传统的“伟光正”的英雄主义的解构，在这样一个如《满洲候选人》般的警察洗脑变恐怖分子的故事模型中加入了许多对香港主体性的思考，但这种象征很多都流于符号层面了，和杜琪峰等人的电影比还是欠缺一些，能在院线上映也算是幸运吧，毕竟角色之间不能不让人产生些联想，如果说恐怖分子从小在英国留学又靠运作资本成为富豪，这种经历能代表香港的“原罪”的话，那么刘德华最后的所谓的“赎罪”也就有了更深层次的指代，这样一个迷失在“身份”迷宫中的人，曾经如此坚固的信仰却走向“极端”，其原因又是什么？警方用残留的情感的记忆来重新塑造一个“正义”的人，程序化的“正当性”背后又暗藏了讽刺，一个全球最安全的城市沦落为恐怖袭击的地狱，如果说这样的剧情没有影射，那你作为观众就只看了个寂寞了
343$30171424$拆弹专家2$Wadjda$2020-12-26 15:10:32$5$3.5 港片以前高峰时期的行货，加上砸了很多钱效果自然不错，至于为啥觉得属于近期特别特别好的片，那是因为一方面憋太久了，一方面则是全靠同行衬托；开场不得不说吸睛到位了，起承转合节奏也是很属于很懂行的水平，配上一音效好的影厅，重低音敲得心脏扑扑，略不满意记忆植入一段，突然显得投入感失去了很多；一定要善待工伤员工啊，不然一路收拾残局都来不及
344$30171424$拆弹专家2$默语生$2021-01-03 18:19:03$4$比第一部好得多，超越了私人恩怨，直指香港的历史包袱和认同难题。“信我你就是警察，不信我你就是恐怖分子”，愤怒需要爆炸来偿还，邱礼涛神经刀式的发挥这次非常亮眼，包括反派谢君豪的身份背景设计，明显也是有意为之。21世纪第三个十年开始启程，没有北上的那些本土影人留守派，究竟要如何书写这块土地，真是耐人寻味的一个课题。四星。
345$30171424$拆弹专家2$鱼剑$2020-12-30 20:51:28$1$相比于之前我看的几十部国产院线片来说，这个片简直让我如沐春风…
346$30171424$拆弹专家2$南悠一$2020-12-31 17:32:28$4$一出彻头彻尾的“主旋律”。
347$30171424$拆弹专家2$石皮 衣 衣夭$2021-01-14 21:21:53$11$复生会的小弟们为什么翻译腔那么重
348$30171424$拆弹专家2$汽车大师$2020-12-28 21:08:20$6$集装箱迷兼碟迷的我得到了些别样趣味
349$30171424$拆弹专家2$陈楸帆$2021-01-15 22:34:16$3$3.5，邱礼涛式的癫狂与过火，鸡贼地两边讨好，拍得再实在一点就是港版黑暗骑士了，可惜。
350$30171424$拆弹专家2$血男孩$2020-12-25 23:33:45$9$为什么豆瓣上会是8分？
351$30171424$拆弹专家2$李濛Lemon$2020-12-24 19:48:03$13$爽片，节奏很快。爆破、枪战、肉搏；医院、巷道、电梯间……各种武戏，各种场景，感官体验一次又一次被推向高峰。刘德华和刘青云的兄弟情非常“港片”，能在很多老片子中找到这种人物关系的影子。倪妮的脸我太喜欢了，哭戏真的太美太美。电影结尾，炸弹沉入海底，海面涌起巨浪，而这座不夜城平静地亮着，心里真的有点感动。我还是很喜欢那里，想念我在那里度过的时光。
352$30171424$拆弹专家2$DreamReaver$2020-12-31 22:08:29$3$忘恩负义用完即弃，不是疯是痛，信我你就是警察不信我你就是恐怖分子，揽炒和同归于尽。港式不管不顾过火癫狂。
353$30171424$拆弹专家2$LizLee$2020-12-21 16:21:08$172$看完之后久久不能平静，不管是刘德华饰演的潘乘风以最后的牺牲赎罪，还是刘青云说出那句“救人是我的责任…”，刚好戳中我所有泪点了，5555其实我还是蛮喜欢大团圆式结局的。
354$30171424$拆弹专家2$空白岸$2020-12-26 18:26:12$12$"本质套娃设定电影，前十分钟的设定必将成为这十分钟的设定下限，然后后十分钟马上就能把上上个十分钟忘得一干二净，生动诠释“用完即弃”。从角色到叙事抓到个点子就只管一层一层往上堆，而它本该是一个旋转着随时准备倒下的硬币。从开场戏的特效分镜就透露着非人，直到最后一刻也没有清醒过来，当我们一头扎进语义游戏进行自我麻醉时，我们很可能已经不是在看电影。
//另外，这个体量压成两个小时也是快把剪辑师逼疯了，谍影重重不是你剪得稀碎就有了的。现在想想诺兰能在两个半小时讲完黑暗骑士还不让人觉得赶，还是挺厉害啊。（我真的没有阴阳怪气）"
355$30171424$拆弹专家2$蒜 | BOY A✎$2020-12-25 00:02:59$15$把商业类型片拍成这样，简直是年底的惊喜了。视觉场面和情感关系毫不违和，而且通过人物塑造和情感关系的张力，来推动剧情发展，把悬疑片的特质加入其中，更加佩服导演的功力。这样两个关键人物之间的情感，绝不能乱用，不仅要合理，还要形成一定的戏剧张力。讲到了关于爱情与个人存在价值的抉择，那是一种个人痛苦也是两个人关系的考验，最后剧情翻转也是利用个人价值实现成就两人关系的转换，情感线完美融入剧情。
356$30171424$拆弹专家2$鬈毛毛$2020-12-26 17:13:57$5$邱礼涛还是那个邱礼涛：唉反正我拍的确实也烂，这二十多年评分最高的作品还是场演唱会？续集凑合搞搞就算了，剧情什么的糊糊，剪辑快进就完事了，最后没钱了塞一个镜头够了
357$30171424$拆弹专家2$mumudancing$2021-01-13 22:07:36$7$这个片居然可以过审简直是反讽
358$30171424$拆弹专家2$吴彦祖的面具$2020-12-24 00:08:04$128$"拆弹专家2，全程121分钟，没有一分钟是多余。
 
失忆梗！卧底梗！个人英雄梗！这些曾经被玩烂的梗，邱礼涛穿插在拆弹专家2里，玩转的游刃有余。

我观影过程中丝毫不觉得这剧情老套，这剧情乏味，这剧情似曾相识！
 
甚至，这些梗在邱礼涛的巧妙搭配下，让我眼前一亮！我看完电影，发现，原来这些梗组合在一起还能这样玩？
 
当然，最让我感觉以外的还是各种让人出乎预料的反转。前一秒你觉得剧情是这样，下一秒突然又那样！看得我都想跳起来了！"
359$30171424$拆弹专家2$瓦力$2020-12-25 02:56:36$19$四星以上。场面太猛了！节奏太猛了！时局寓意太猛了！总之就是编剧+导演邱礼涛太猛了！质量参差的高产导演今年放出个核弹级大招，近年（还没细想是多少年）最精彩的港产警匪片。最后直接想起诺兰的《侠影之谜》。这个档期邱导暴打郭导吧！
360$30171424$拆弹专家2$Oasiis$2020-12-23 22:16:57$21$三星半。依旧是不擅长叙事的邱礼涛，几个角度的回忆线其实挺生硬的，独特的还是他长久以来无所顾忌的笔法，只不过审查之下突破尺度的方式发生了转移，但他的那种没有后顾之忧的态度真是少见。最后还玩起了一把情怀，联系时局和主角的反叛，有点余味。
361$30171424$拆弹专家2$罗弘霉素$2021-02-21 20:52:36$1$拆2，寒1，无双，都算是后《无间道》时期的优品了。
362$30171424$拆弹专家2$木子婷$2020-12-25 22:17:59$2$后面紧凑大胆的设定很大程度弥补了CG的不足，双刘依旧帅气，许久不见的谢君豪，略失望。
363$30171424$拆弹专家2$安东$2020-12-28 15:26:02$4$“我不是疯，我是痛啊！！”
364$30171424$拆弹专家2$郝小勺$2020-12-26 11:20:57$5$完整性和作者性都極高，劉青雲戲份好少。
365$30171424$拆弹专家2$希胖挺个肚子$2020-12-25 14:21:13$4$刘德华是香港，邱礼涛是王家卫、杜琪峰创作能力下降之后最好的香港导演，《拆弹专家2》是我心中《花样年华》后最好的香港电影。
366$30171424$拆弹专家2$momo$2020-12-24 00:27:06$84$2020年末的惊喜电影，大场面
367$30171424$拆弹专家2$黑白花小毛球$2021-01-05 00:24:12$7$缓缓打出一个问号
368$30171424$拆弹专家2$宇文少横$2020-12-26 00:45:49$4$"第一部是选红线还是选蓝线，第二部是“你信我就是警察，不信我就是恐怖分子”。
邱礼涛，是条汉子，够劲！3.5"
369$30171424$拆弹专家2$CyberKnight电子骑士$2021-02-25 23:27:34$6$个人认为，这是十年内场面最大，最精彩刺激的港产动作警匪片！放到两岸三地领域，也是近十年内动作片中的佼佼者。影片延续了香港警匪动作片传统，非常地道！因为各种原因，这在近年已不多见。对技术细节的描绘相当扎实可信，非常硬核！每次拆弹面临的问题都不相同。看起来丝毫不会疲倦。影片节奏非常快，摄影和剪辑很到位，动作场面交代得非常清楚！里面还有一些导演的“恶趣味”。刘德华在片中堪称近年来的颜值和身材最佳，表演相当有冲击力。刘青云则更放松自然。依旧有进步的空间，比如说基本被放到背景中的“刘德华黑化”部分，缺乏足够的逻辑支撑。男主角跟大反派正好是幼时同学这个设定太刻意！男女主的情感线也比较粗糙简单。
370$30171424$拆弹专家2$流影$2021-01-03 17:40:30$2$超好看！永远爱港片，爱老刘们！！！
371$30171424$拆弹专家2$Pano$2020-12-26 22:45:03$5$“信我你就是警察，不信我你就是恐怖分子。”这句看似正义的话偏偏就是制度的病灶。剧本有点小毛病瑕不掩瑜。PS：刘德华真的好努力啊（没想到在如今赚快钱的娱乐圈，努力变成对一个艺人的最高赞美…）作为他的粉丝肯定很幸福。
372$30171424$拆弹专家2$glow$2020-12-29 09:23:31$6$"看完之后脑子嗡嗡的。一顿炸啊，导演也真是能想，想炸啥就炸啥，连hong港都在范围内了。
节奏流畅很快，不过人物的性格转变还是有点突兀玩，也能理解毕竟时常还在那呢。近期观影最佳吧。"
373$30171424$拆弹专家2$懒得懒了$2020-12-26 16:45:46$6$都吹吧 吹吧 吹上天了都 两个小时 二百块钱 还我时间 还我钱！喝了杯咖啡还是不停打哈欠…就告诉我哪里好看！
374$30171424$拆弹专家2$TFBOYS-夸父$2020-12-27 10:39:48$9$最大的问题是，反派的动机没有说清楚，整个复兴会像一群中二少年，站不住脚。且我也不相信一个看到猫也会温暖一笑的警察，会因为自己上不了前线而变成彻底的反社会人格。刘德华的角色配合卧底的一系列情节很精彩，可惜几个配角都是工具人。
375$30171424$拆弹专家2$我若如风$2020-12-24 00:24:37$73$刚看完电影场，整个感觉还行，剧情还比较紧凑，打斗和枪战也还可以，就是觉得华仔太辛苦了。另外表扬下倪妮，演技进步了好多，尤其是哭戏，挺不错的
376$30171424$拆弹专家2$荒也$2021-02-26 18:27:19$3$设定政治隐喻，似乎不是很难的操作，或者说，如果把这一点当作邱礼涛的作者性，反而把其作品过于简单化。不喜欢的地方在于，不断通过回忆来作补充说明，反转太多了。尤其是和马世军有关的童年记忆那段，有为了让逻辑自洽而强塞的嫌疑。好的地方是，在华语电影里有难的一见的节奏感和香港片特有的商业片匠意。
377$30171424$拆弹专家2$清水幻象$2021-02-21 13:47:22$2$只是当大片看，会觉得之前吹太过。但是深思一下，感觉有不可言传的微妙。
378$30171424$拆弹专家2$踢迩达$2021-01-12 15:22:11$4$总感觉剧情不合理的地方还挺多的。华仔不要太敬业，好几个动作戏镜头（也可能是替身）感觉他灵活地不像话。
379$30171424$拆弹专家2$眼睛瞪得像铜铃$2020-12-24 21:39:40$14$"8.0/10【华语片年度最佳】
其实题眼就在当初潘乘风对庞玲说的气话里了：“信不信我造一颗炸弹，然后拆掉它，让全世界都肯定我的能力？”所以在文本上，本片已然做到了类型片的最高阶：立意两不得罪，无所谓谁吃下谁，却偏偏还能有个正向上扬的结局。
诚然，剧作手法上有些笨拙：以人物带故事，却没能用故事点人物。故而后半段两处逻辑链羸弱，马潘两人关系的隐线也没有做好。可当看到黑底白字的横幅竖起，又有谁能无动于衷呢？
这就是华语片中的《黑暗骑士》，是国产类型片饱受桎梏节节败退后，港导为我们留住的最后曙光。"
