$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
541$26336252$碟中谍6：全面瓦解$雲水$2018-09-14 22:27:49$0$调度和镜头真舒服，治好强迫症的舒服。感觉可以提名一个最佳摄影。剧情的话，就各种标准化套件拼一下，没啥新意。也幸亏如此，才都看懂了，毕竟我的听力只够看看爱情片，看谍战片就要不太够了 #一个丧丧的认识#
542$26336252$碟中谍6：全面瓦解$Dilettante G$2018-09-01 02:29:35$1$阿汤哥依旧令人惊喜地献上了给人不一样的紧张刺激的感官体验～还有大超Henry Cavill虽没露肉但依旧壮硕性感的身材令人遐想不断～配乐OST也是非常喜欢，阿汤哥和大超挤夜店的BGM是Death in Vegas的Consequences of Love，当然Main theme也依旧百听不厌的经典～
543$26336252$碟中谍6：全面瓦解$海生$2018-09-01 13:04:02$0$因为pegg先入戏院看的戏，我对阿汤哥这个系列是没多大兴趣的，不过，阿汤哥真是敬业几十岁都做到五劳七损，上天入地，落山下海，飞车追逐，揸直升机空战，睇这些戏，除了感受主角光环，开挂有bug的人生之外，还颇有些屈机的感觉！当核弹都已经无法阻止阿汤哥的时候，下一出又来什么？
544$26336252$碟中谍6：全面瓦解$明天就现充$2018-09-01 13:44:17$0$三星半。和前两部相比少了像迪拜塔和歌剧院刺杀这种印象深刻的桥段，Ferguson戏份也没有之前亮眼，不过总体水平算是保持住了，这才是暑假大片应该有的样子，56岁的阿汤哥真拼
545$26336252$碟中谍6：全面瓦解$桑$2018-09-01 02:26:50$2$看完全片，几乎要学反派发出绝望的嘶吼，阿汤哥，你怎么还是这么能打？！贴身搏斗和飙车戏很精彩，老梗作为传统已成为意料中的乐趣。电轨车道德困境在此系列里永远只有固定的答案，不牺牲任何一个无辜的人，依然非常非常非常的理想主义和英雄主义。抱着蝙蝠侠管家阿福的心态，希望这是阿汤的最后一部，想看伊森退隐，人类不值得被拯救。
546$26336252$碟中谍6：全面瓦解$第七大陸$2018-08-31 20:42:54$1$能看出阿汤老了，但那冲刺还是看的由衷佩服，配乐就是燃点的电影。
547$26336252$碟中谍6：全面瓦解$icebloom$2018-08-11 11:39:46$1$又是一部核武器危机的碟中谍。混音如此优秀，耳朵享福。整体上更喜欢《幽灵协议 》。阿汤哥真是好莱坞当代动作演员的标杆。
548$26336252$碟中谍6：全面瓦解$开膛手贝塔$2018-09-01 07:14:49$1$很像ons，看的时候很嗨，看完了就忘了。
549$26336252$碟中谍6：全面瓦解$庄常飞$2018-09-01 22:02:01$1$碟中谍标准水平制作依然精彩，咕咕
550$26336252$碟中谍6：全面瓦解$无恨可诉$2018-07-27 14:59:46$4$特技和摄影做得辣么牛逼就不想计较剧本套路了，算是弥补了上集的缺陷向第四集看齐，halo跳空长镜真的是帅
551$26336252$碟中谍6：全面瓦解$Forever Parker$2018-07-27 09:54:37$4$太精彩了，太精彩了，太精彩了!不要被剧透，有几个剧情反转真的想不到
552$26336252$碟中谍6：全面瓦解$许泽Sylvia$2018-09-10 15:42:00$1$不是男主的粉丝，也不是系列电影的粉丝，本来不打算去电影院看的，没想到口碑这么高，还是今天去了。动作戏就不用我再夸了，剧情转折虽然全都猜到，但也不缺看点。卡司方面，大超加盟是加分项，丽贝卡真的美，白寡妇气质也超好。最后高潮部分，队伍中每个角色都有自己的任务，处理的很棒。这个系列我也都看过了，当年还是在上高中吧，也蛮令人感慨的。作为系列电影能比前作分高，不容易呀，碟中谍还是相当成功的。
553$26336252$碟中谍6：全面瓦解$cliosong$2018-08-31 14:22:49$0$（7.0）是什么特质定义了碟中谍系列？是阿汤/亨特的结合、是略带幽默的极限任务、是主题音乐，还是说什么都不是？系列前三部风格迥异却有亨特勉强维系，眼看要走进死胡同时鸟导开辟了一条新路，更多明快、更少阴谋，也更适应现在的观众。五六两部的变化看上去有些要像第一部式的重重迷雾靠拢，但略显拘谨也不再有风格化的导演了。在伯恩、邦德引领起的写实主义动作片风潮下，碟中谍稍显另类。现在的碟中谍像个复合体（可能一直都是？），片名所代表的IP其实是不存在的。俊男靓女、周游世界、飞天遁地、拯救世界，这些熟悉的描述不是碟中谍的专属，所以我可能会爱上每一部碟中谍，但我不会爱上系列电影碟中谍。此外，北欧女性的基因优势太bug了，MM4后最佳动作片的赞誉实际是说MM4比在座诸位都高端不止一个级别。
554$26336252$碟中谍6：全面瓦解$a little mark$2018-08-12 08:25:15$1$阿汤爷都那么拼，我们年轻人怎么可以落后！！以及大超的胡子到底是咋个回事啊，引得几千万美金的纠纷。。。
555$26336252$碟中谍6：全面瓦解$ibelieve$2018-08-31 18:49:30$0$"阿汤哥真的很努力，3D呈现出的街道景深真好看。

（连一开始不愿意去看的我妈，看完都觉得电影好看）"
556$26336252$碟中谍6：全面瓦解$滕子京$2018-09-01 12:56:40$4$第一次大银幕看碟中谍，这些年我错过了什么
557$26336252$碟中谍6：全面瓦解$The 星星$2018-10-27 20:10:34$0$动作戏确实好看，下一部可以考虑给 Benji 更多动作戏了，看电影这么多年头一次见到致敬系列第二部的，嗯，老汤，十八年前的墙你没白爬！
558$26336252$碟中谍6：全面瓦解$非魚$2018-09-02 15:48:15$0$剧本真棒～佩吉让电影增色不少，女主女配女龙套也都亮眼，街头飙车戏我觉得比速激好看，有点遗憾的是鲍德温这角色是不是就这么挂了？
559$26336252$碟中谍6：全面瓦解$pipboy$2018-08-31 15:43:19$1$公映IMAX3D。雪山直升飞机追逐
560$26336252$碟中谍6：全面瓦解$入间铳兔的狗$2018-07-28 12:59:48$1$最后为毛要让Henry大帅比被机油毁掉半边脸，嗷嗷嗷！话说白寡妇的睫毛真的让我看的好难受，想用小针针帮她挑开
561$26336252$碟中谍6：全面瓦解$听君歌一曲$2018-09-02 13:07:22$1$在满屏绿幕的今天，我们是多喜欢阿汤哥永无止境的奔跑啊。以及，多么完美的不义超剪辑素材！
562$26336252$碟中谍6：全面瓦解$大胃⃣麒⃣$2018-09-01 18:14:03$1$剧情和动作戏的平庸即使可以原谅，对这种陈腐世界观的死守到底也难以原谅。最后的温情对白让我确信毫无反思的英雄主义与恐怖主义根本没区别。
563$26336252$碟中谍6：全面瓦解$H.C.McTang$2018-10-07 17:18:04$0$阿汤哥这么有侠义，加入山达基这种破事儿可以忽略了~
564$26336252$碟中谍6：全面瓦解$颍原真吾$2018-11-09 14:57:16$0$Some flaw deep in your core being simply won't allow you to choose between one life and millions. You see that as a sign of weakness. To me, that's your greatest strength. It also tells me I can count on you to cover my ass.
565$26336252$碟中谍6：全面瓦解$Leon$2018-09-02 23:45:44$0$硬核特工动作片
566$26336252$碟中谍6：全面瓦解$Grey灰$2018-09-02 22:17:58$0$没有JR小参谋不开心。印象比较深的是宝马车和华为手机。三点五星吧。
567$26336252$碟中谍6：全面瓦解$和风莫吉托$2018-09-06 21:45:31$0$体验堪比坐十环过山车
568$26336252$碟中谍6：全面瓦解$拉赫玛尼诺妇$2018-08-31 14:56:21$1$好刺激 好帅惹  并且得知那些可怕的镜头全是实拍之后  真心跪了  再想想你国那些娇弱的男演员  AUV  超人叔叔真是不适合这种角色  他比较适合演猪队友
569$26336252$碟中谍6：全面瓦解$阿朽$2018-08-31 21:36:01$0$吓哭恐高症
570$26336252$碟中谍6：全面瓦解$电饭锅小火锅$2019-02-06 22:58:32$2$今天机顶盒上限免就看了，可惜是国配版，但是阿汤哥真的还是帅！反派也好帅后来才知道是超人
571$26336252$碟中谍6：全面瓦解$==$2018-11-19 00:32:50$0$零点场。粉给满分。没有超越4但比5好，对导演颇有微词的一点是明明都是实拍，但是好多场面非常像CG，5也是这样的，这也是老感觉比不上4的原因吧。阿汤好拼啊真的，最喜欢的是男厕所那段……PS后悔没去二刷
572$26336252$碟中谍6：全面瓦解$逸宸$2018-09-03 16:19:51$0$碟6是你想象期待中的那种大片，大场面的惊险刺激一点都不少，别人在飙车的时候阿汤哥已经玩起了飙直升机，视野和角度都太棒，真是给克什米尔做了一次最大的广告。最遗憾的是所有的发展都太一成不变，任何结果都可预料，女主瑞贝卡的戏略微薄，但真的是越来越有气质，阿汤哥的精神就不用多说了，必须赞！看片尾情形还能发展到碟7碟8碟9～
573$26336252$碟中谍6：全面瓦解$Sabrina$2018-12-14 23:01:02$0$阿汤的敬业精神值得赞美，完。
574$26336252$碟中谍6：全面瓦解$米姐起飞$2018-11-04 23:28:19$0$飞机上看完，阿汤哥帅到爆炸，砰砰砰！但依然还没看完就差点睡着了。打打杀杀逃命又进攻的，有时候看多了觉得好无聊啊。
575$26336252$碟中谍6：全面瓦解$rony$2018-07-27 14:11:07$2$4.5。阿汤哥一定很疼…
576$26336252$碟中谍6：全面瓦解$杰诺拉泽$2019-03-26 20:40:42$0$全面崩溃。
577$26336252$碟中谍6：全面瓦解$亲爱的猥琐猪$2018-09-02 23:08:50$0$阿汤哥好拼，楼顶狂奔加分加分！这次的旅游路线是柏林、巴黎、伦敦、克什米尔，收集的宝贝是钚。总觉得这部去掉了许多花哨的技巧，转而回归扎实的追车、追机、打斗、枪战，不错。高空跳伞、悬崖一战都很精彩，最后一秒定律依然有效。去除主剧情，甚至是一部白学大戏（？
578$26336252$碟中谍6：全面瓦解$P.s I love you$2018-07-27 13:36:46$1$故事太简单了，但就是看着很愉快。很适合在Dolby Cinema看。看完这部好希望新的James Bond电影能快点出啊。
579$26336252$碟中谍6：全面瓦解$Hi Friday$2018-12-09 15:34:58$0$阿汤哥真的是太拼，还是给四星吧。不可能完成的任务还是那么不可能，炸弹一定要最后一秒才阻止。剧情实在是太套路了些。
580$26336252$碟中谍6：全面瓦解$Chain$2018-09-02 20:19:33$0$反派都搞到核弹了，居然，还设定15分钟整的倒计时… 但是不得不说最后这15分钟的决战真的爽到了。
581$26336252$碟中谍6：全面瓦解$clorissa$2018-07-30 19:07:23$1$不死之身阿汤哥与显而易见大坏蛋。
582$26336252$碟中谍6：全面瓦解$影$2018-09-03 19:06:16$0$剧情紧接上一部，伊森与伊尔莎关系更进一步，新加入白寡妇这个角色很好，还有大超的反派，以及片尾飞机大战非常好看。期待下一部与白寡妇之间有更多的互动。
583$26336252$碟中谍6：全面瓦解$马什么梅？$2018-09-30 15:49:43$0$好几场戏看的时候就好奇是怎么拍的，看完制作花絮，膝盖跪碎。
584$26336252$碟中谍6：全面瓦解$铎mao猫$2018-08-31 23:18:02$2$一直对这个系列都是抱着看着爽就好的心态对待，这次越往后看越觉得阿汤哥都56了还这么拼就小小泪目，放眼望去电影界真没几个人还这么做。前几个月看诺顿秀里放阿汤跳楼崴脚视频各种视角方向展示，虽然笑屎了，但看完心里还是想他不拿高片酬谁拿？一定要看IMAX！最后，玛格丽特公主美的！8.5/10
585$26336252$碟中谍6：全面瓦解$一灯$2018-09-17 15:47:49$0$略为拖沓，电影院看是很爽，房仕龙说的什么不用替身比起这个来实在太
586$26336252$碟中谍6：全面瓦解$zan彦秋$2018-07-28 04:48:28$2$大超！可爱的大超！
587$26336252$碟中谍6：全面瓦解$寒狐传媒$2018-09-15 20:45:04$0$全面讲解：片长活好。
588$26336252$碟中谍6：全面瓦解$blb$2021-05-19 22:51:33$1$汤哥牛逼，给你跪了汤哥.....舒舒服服拍点文艺片不香吗？这么搏命，是要当成龙吗？尼玛又是低空开伞，又是爬飞机，又是撞飞机，又是攀岩.....吓的宝宝我直冒香汗....
589$26336252$碟中谍6：全面瓦解$岛上的夏奈$2018-08-07 15:25:47$3$真的有点审美疲劳了，套路也都清楚；但作为两个多小时的爆米花电影，还是远远超过及格分的。
590$26336252$碟中谍6：全面瓦解$微喵的兔姑娘$2021-10-11 21:38:20$0$补记
591$26336252$碟中谍6：全面瓦解$二月鸟语$2018-09-15 12:17:43$0$值得学习..
592$26336252$碟中谍6：全面瓦解$Tyger Tyger$2018-08-31 11:12:00$3$其它不说了，这次的色调影调设计上有突破，让人非常受用。
593$26336252$碟中谍6：全面瓦解$jj73浅之$2018-09-02 15:24:19$0$ojbk
594$26336252$碟中谍6：全面瓦解$Wonder$2018-09-01 21:14:52$1$阿汤哥重新定义了特工最重要的技能：演技和运气。
595$26336252$碟中谍6：全面瓦解$多不利登$2018-11-24 21:29:34$1$2018451 一星平庸
596$26336252$碟中谍6：全面瓦解$流光溢彩`$2018-12-31 16:39:43$0$Vanessa只是惊鸿一瞥，Rebecca还是女主。跟神秘国度只隔了3年，系列制作周期最短的一部，却是时长最长的一部。走了鹰眼，来了亨超（感觉更像是来卖萌的，开局被雷劈、被亚裔男胖揍/最后直接把引爆器扔下悬崖不就得了？）系列高潮大战最硬的一部，虽然直升机大战真的很酷，但总感觉正反派都在把简单的事情复杂化，比如大反派不利用自己“使徒”多的人数优势、也不用前妻（登场有卖情怀嫌疑）威胁伊森，就硬跟主角肉搏啊！所以整体还是不如4。
597$26336252$碟中谍6：全面瓦解$潘半仙$2018-09-22 20:52:21$1$动作片要的元素要什么有什么，追车枪战摩托直升机，美女帅哥叛徒原子弹，炸弹总是在最后一秒毫无悬念的被拆掉，一点都不紧张....
598$26336252$碟中谍6：全面瓦解$全面回忆$2018-09-06 13:27:33$2$碟中谍系列本身对阿汤哥来说，如同片名一样，不可能完成的任务，然而，阿汤哥愈战愈勇，也如同电影结尾一般，usual.
599$26336252$碟中谍6：全面瓦解$小捌$2018-07-30 07:40:02$3$总是不服气地承认 还挺好看的 不服气在于 情绪和注意力 被无脑的剧情和视听刺激一直调动着 很被动的感觉（笑）
