$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
国漫在这群人口里崛起这么多年了，满眼望去仍都是“过誉”和“虚高”，全靠“国产”二字背后那点不容亵渎的民族主义撑起一片情怀天地。

说实在的，「白蛇：缘起」的主题、创意、技术、美术设计、画面想象力都算不错，然而这些方面远没有好到让人能忽略故事的老套无力和随处可见对于前人的模仿的程度。

国漫真要崛起，最终靠的只能是内容而非技术。
皮克斯内部有一则信条：故事情节是评判一部电影好坏的唯一标尺。
就问你技术再好，好的过皮克斯吗？"
368$30331149$白蛇：缘起$多看电影爱电影$2019-01-14 21:48:48$1$这次国产动画片真是不错！
369$30331149$白蛇：缘起$小王$2019-01-16 23:44:16$5$"国产动画电影还是有希望的。
剧情合格，但是多处转折比较突兀，该学习一下《大圣归来》。
画风不错，就是人物普遍没有表情。
狗的表情最丰富。
女主有着迪士尼公主的脸庞。"
370$30331149$白蛇：缘起$木木$2019-01-26 20:45:23$1$中美合拍，文体两开花。剧情依旧是硬伤，还有加了一些外国的审美。不过，景色不错，结尾接上白蛇传还挺有意思的。
371$30331149$白蛇：缘起$Panda的影音$2019-01-08 22:28:22$3$还想着追光和华纳合作，兴许能改良《小门神》《阿唐奇遇》《猫与桃花源》诸如「人物台词嘴型对不上、动作力度有欠缺、形象设计欠佳（大部分蛇妖真是欣赏无力）……」等问题，结果老毛病一如既往地延续下来，我也是醉了。当然可圈可点的背景制作也得到传承（部分蛮有中国风的空镜挺美轮美奂）。至于故事，这个追光动画的短板，真是一而再再而三地不满意。每次都3.5星鼓励，结果至今都没有质的改善。—— 在去影院观看《白蛇2：青蛇劫起》前，与外甥堃重看了《白蛇：缘起》。和二刷《流浪地球》类似，在对不满意之处有了预期之后，第二遍的观感反而胜过初次观影一些。 -2021.08.05/06
372$30331149$白蛇：缘起$粒粒噗$2019-01-20 20:59:35$3$心疼小青：爱上直女的下场
373$30331149$白蛇：缘起$老罗Lazzaro$2019-03-06 20:34:04$0$构图精美画风细腻的白蛇前传，接上熟悉的断桥相会与插曲泪目，两人的不离不弃转变有些生硬。2019年动画类电影第一份惊喜。
374$30331149$白蛇：缘起$无止境的梦$2019-07-24 22:42:45$3$世界观设定还不错，但节奏太慢，高潮部分也很平淡，两个主人公的爱情也挺糊弄人的。。。
375$30331149$白蛇：缘起$淹然$2019-01-19 19:37:27$2$徐克式的视觉想象，新白娘子传奇的情怀。
376$30331149$白蛇：缘起$過期貓糧$2019-04-09 16:08:26$2$瑕不掩瑜，感情非常饱满，狐狸精的小脚丫晃来晃去真是让老汉我心如鹿撞，结尾和新白娘子传奇的巧妙衔接又是一记回忆杀，真的不错，没去影院观看真心是低估了。
377$30331149$白蛇：缘起$仲星星$2019-01-24 16:53:53$0$了解了背后的投资和制作流程后，加一星。
378$30331149$白蛇：缘起$约翰尼先森$2019-02-01 22:52:56$4$继《新白》《青蛇》后，我能接受并喜欢的第三个白蛇故事！片尾音乐响起泪奔！画面上乘，动作设计看的出很用心，故事虽套路却讨喜，不乏新意又与致敬均衡的恰到好处，留一星给下一部的进步空间！期待国漫崛起！
379$30331149$白蛇：缘起$王壬土$2019-01-15 22:42:09$2$永州之野产异蛇
380$30331149$白蛇：缘起$fallingraining$2019-03-18 23:59:22$0$给肚兜打满分
381$30331149$白蛇：缘起$Y$2020-02-27 21:52:56$3$我烦死男主了，小青太惨了，工具人top
382$30331149$白蛇：缘起$李广仙$2019-03-18 22:39:23$4$网红脸x网游既视感，还有迷之福利镜头……不是我的菜。
383$30331149$白蛇：缘起$沙力兔$2019-12-08 11:25:42$0$飞机上看的 标记一下
384$30331149$白蛇：缘起$讽辞阿嘎$2019-01-11 09:30:02$21$"五百年前你叫小白
他叫许宣
缘起五百年
缘续五百年
前世今生
生生世世
今生你叫白素贞
他叫许官人
PS：中美合作，故事主线、画面风格超级出色。爱情、打斗、妖术、五行、萌宠、CP等元素全有了。
期待更多中国民间传说、神话故事焕发新光芒"
385$30331149$白蛇：缘起$哈哈哈哈$2019-01-25 13:07:25$3$这个电影是国产动漫比较成功的，从人的头发和小狗的毛可以看出来进步很大，希望大家可以多多观看和支持。还有那些喷子们，不要不经过大脑的去喷这部电影谢谢！你要觉的色情低俗你可以别看，有本事你也拍一部这样的电影出来，你行你怎么不上呢？
386$30331149$白蛇：缘起$爱思墨迹$2019-01-29 18:16:26$3$塔内刚和谐完，出塔就要恩断义绝是有事吗？经幡难道不是许宣竖起来的吗？对国产动画的情节设计已经不抱什么期待了。另外想吐槽音效审美，真的不是每一个情节都需要来一段渲染情绪或者跌宕起伏，太聒噪了。前一秒在抒情，情节转折了马上咚咚咚的音效就来了，不觉得转折也太硬吗？一个优质的作品各方面都需要用心，如果徒有画面和情怀，本质还是一个东拼西凑的作品，团队要么就是审美有限要么就是没在其他方面下功夫。ps，吐槽狐妖的设定，还有那种幼弱的身形，杀必死也不是这样吧，不想上升得更严肃，但是各种打擦边球的心思真是呼之欲出了。
387$30331149$白蛇：缘起$小米=qdmimi$2020-04-06 23:29:26$0$相当敢创作相当不凑合
388$30331149$白蛇：缘起$张翔森$2021-12-21 00:33:41$1$技术重要还是故事重要？当然是故事重要了，这还用问吗！
389$30331149$白蛇：缘起$万古$2019-01-08 21:11:28$18$唯一让我不满的地方就是那条单身狗，导演你是在暗示什么！？🙃
390$30331149$白蛇：缘起$迦南Canaan$2019-03-23 22:53:27$2$中国早就已经不缺这样的技术了，白蛇青蛇的故事在香港90年代就已经被徐克演绎到那种高度，2018年还讲这么简单狗血的一个故事实在是有点说不过去了吧？
391$30331149$白蛇：缘起$孙二狗$2019-01-19 23:23:11$2$当许仙喊出小娘子的时候...那一刻我以为是西门大官人！
392$30331149$白蛇：缘起$圆夕$2019-01-11 21:35:48$1$"画面场景美术真的都是太棒了，虽然剧情不出彩，但是开头对《青蛇》的致敬，剧情对《捕蛇者说》的融合，中间插曲《渡情》，和片尾《青城山下白素贞》的旋律真的让我想哭。
前世的劫难只为换来今生的回眸圆满，当我看到那细雨如烟的西湖，当我看到卸去浓妆的小青，当我看到善良纯真的小白，当我听到那一声“官人”，嗯，这个电影值了~
然后吧……这个片子百合向也是很好看了哈哈，另外想知道里面所有女性角色的口红色号~"
393$30331149$白蛇：缘起$元宝宝$2019-01-28 10:23:42$1$画面质感真的很棒，动画设计也很有水准。纯个人观感啊，制作宝物的狐狸精造型很日漫风，男主阿宣的外形与杨旭文神似，小道士长发造型总是让我想到坤哥的雨化田，小白的变身很惊艳，这次真的要为国产动画片叫好了。
394$30331149$白蛇：缘起$T.V.Zoe ி$2019-01-20 20:03:16$6$故事没讲通 也就那样吧  挺花心思挺认真 但还是一股子我最讨厌的国产动画的网游味儿  女主是按着陶奕希捏的吧  男主是按着单眼皮金城武捏的吧 但这种差距就像「青城山下白素贞」一起 才觉得正版上线了
395$30331149$白蛇：缘起$十个斗的眼窝浅$2019-09-14 20:23:20$1$比哪吒好看。片头水墨画的感觉好棒！
396$30331149$白蛇：缘起$凶兆$2019-05-24 08:40:36$0$必须吹爆这部！国鳗都保持这水准就有希望了！情节严肃、黑暗、毫不低幼中二，逻辑严丝合缝、毫无bug。强烈要求出第二部，法海登场（三维模型就按照赵文卓年轻时做）
397$30331149$白蛇：缘起$柒吋$2020-08-31 14:25:02$6$渡情一响，一眼万年
398$30331149$白蛇：缘起$塔拉胡$2022-08-21 13:43:47$0$许宣讨喜，狐仙那段的确比较惊艳，尤其是那些机关法门。但故事还是那个故事，加的料也是神话故事改编通常加的求长生、黑国师、救众生这种，其实可以更狂改一些的。
399$30331149$白蛇：缘起$生人回避$2019-08-01 00:21:28$0$全片故事饱满，节奏紧凑，特效惊艳，画风总算有了独特的国风古典气质，再加上一个BGM一起就满身鸡皮疙瘩的加分结尾。近两年频出成人向国漫佳作，实在欢喜。
400$30331149$白蛇：缘起$yocofcjx28$2019-03-21 23:18:18$1$画面很美，人很美，但故事的叙述还不够好，有时有点突兀。
401$30331149$白蛇：缘起$SA&amp;Ama$2019-01-29 18:17:34$6$剧本差 没内容 女性角色暴露 建模水准有差别
402$30331149$白蛇：缘起$南悠一$2019-01-11 22:31:30$4$观感不错，但人脸怪怪的，我觉得细眼花木兰真得美。
403$30331149$白蛇：缘起$prost$2019-05-24 15:42:20$0$★★★☆ 剧情基本在线，老套上略有新意，小高潮再叠加高潮的时候差一口气，爱情戏分不细腻(编剧多读读岑凯伦、李碧华)。美术部分很是惊艳，分镜十分出色，质感精致到位，动作设计好评——实属商业诚意之作。就想问问，你们参考了几分《青蛇》几分《神雕侠侣》
404$30331149$白蛇：缘起$小天狼星$2019-03-09 06:49:40$0$画面漂亮 打斗场面也精彩 故事也是个好故事 加上我们中国的神啊妖的 很好看啊～
405$30331149$白蛇：缘起$lue$2019-01-13 02:10:04$1$技术这块算是良心，国产动画走的是正途。但除画面美术外，一切都太单薄，男女主角看多了就有点烦。白娘子被设计成了网游大众脸。7
406$30331149$白蛇：缘起$梦野千秋$2019-02-04 18:20:53$1$With琪。诚意满满的旧瓶新酒，尺度之大令人惊讶，故事和场景设计也明显进步。虽然讲的是白蛇和许仙的前传，却并没有乱编，背景neta了《捕蛇者说》、许宣的名字出自《警世通言》、共浴致敬《青蛇》、艄公唱了《渡情》。前世君化妖，今生我为人。又甜又虐、严丝合缝的传说对接操作。这才是真正的中美合拍弘扬中华文化啊。
407$30331149$白蛇：缘起$censored dump$2019-01-14 20:37:21$2$现在看白蛇传会想到变种人/少数族裔，不同的文化源流可能有相似的联想。影片文本仍是老套的人妖两分和善恶二元，除非入魔成仙，否则普通人是没有展现自我的位置的，只能成为道德的背景，这里似乎体现出传奇故事对于权力（哪怕不正当）的焦虑，但我还缺乏更深的认知。电影的亮点是工业水准，因为文本已经毫无可挖，所以用奇观填充，填得相当实在，性和暴力的尺度应该算现行极限了，老实说我觉得周星驰拍降魔徐克拍妖术，都不如直接动画来得流畅。
408$30331149$白蛇：缘起$陈裸$2019-10-19 21:30:49$1$故事很平庸，白蛇青蛇的形象过于网红化，审美太让人出戏了。情节设计和人物性格跟无脑电视剧没什么区别，挺失望的。
409$30331149$白蛇：缘起$烟雨弥漫虚弥境$2019-03-16 15:43:00$0$挺好挺好，景色真美。配音不错。特效漂亮。比真人吊威亚弄出来的特效要好得多。动漫在这方面有先天的优势，上天入地，飞檐走壁，千变万化，毫无违和感。
410$30331149$白蛇：缘起$今言$2019-03-11 19:15:48$0$故事一般，感情并不能打动人，但动画做的确实很美。
411$30331149$白蛇：缘起$陸鰅痷$2019-01-21 16:27:31$1$可以可以。开头结尾的动画僵硬。但过程中又有出彩。
412$30331149$白蛇：缘起$神仙鱼$2019-07-12 08:15:25$0$一部前传真正好看的却是接入正传的那一刻。
413$30331149$白蛇：缘起$完颜穆尔登格$2019-04-20 16:12:46$1$武戏蹦跶的太快了看了眼晕 故事倒是个新故事 蛇精脸确实很网红脸呀 我喜欢宝莲灯时候的温柔脸
414$30331149$白蛇：缘起$碧落亦然$2019-08-08 18:50:02$1$没想到是华纳背景的呢，太游戏感了，美术上说实话真的可以更好的……故事没什么好说的，就是师傅怎么忽然觉悟要贪恋法力这一点真的是进度太快了，整体而言还不错，但真可以更好
415$30331149$白蛇：缘起$宅拾叁$2019-01-12 21:20:36$2$追光一贯的老问题，大投资却把宣发作的非常烂。但质量还是有一定保障的，故事上还需要在打磨一下，尤其是反派的人物刻画。蛇村建模很美，就是人物网红锥子脸还没啥表情，唯一见到的就是开头的川字眉。裸背那一下满场家长捂小逼崽子们的眼睛，看之前不了解一下成人动画吗。
416$30331149$白蛇：缘起$Prins$2019-12-06 20:57:04$2$《青蛇》和《倩女幽魂》的混合物
417$30331149$白蛇：缘起$雪柳叶$2019-01-31 21:23:33$5$剧情太尬了～整个莫名其妙
418$30331149$白蛇：缘起$7瑶$2019-04-13 00:18:24$1$断桥重逢，终是你我
