$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$35267208$流浪地球2$电子梦$2023-01-22 12:01:06$44997$不必对比什么 作为里程碑他已经无敌
李雪健的演绎让我莫名有种周总理的感觉，但是郝晓晞真的太拉胯了，气质和整个电影格格不入，可能也就是她这个名字是属于中国人的浪漫吧，谐音“好消息”，两个“日”字旁的字，无论是破晓的“晓”还是希望的“希”，都饱含“流浪地球”的宗旨和深情。
影片巧妙的把个人英雄主义变成了笑点，而最后把所有的悲壮献给了集体。无论是立意还是构思，都高于阿凡达2，如果最后评分低于阿凡达2，那只能说有些人的观念是有问题的。
看得出影片是反复打磨过的，虽然小瑕疵不少，但是这种奇妙融入中式人文理念和价值观的表达还是给本片加分不少。（要是朵朵的恶病质能做得再逼真点就好了，看得我有点纠结……脸蛋还是圆润了些）"
558$35267208$流浪地球2$Pan小月$2023-01-24 18:13:00$36$喜欢图恒宇那条故事线，要是把意识形态输出的时间再匀给这条线一点就更好了～不太喜欢周喆直这个角色。最喜欢那只机器小狗，看到血吓一跳，躲到角落里不忘拉块布盖住自己，不敢跳下海，需要人在旁边加油鼓劲：笨笨，你是条军犬！
559$35267208$流浪地球2$鬈もも$2023-01-22 22:06:26$151$我的膀胱已经达到地月洛希极限！！！！！！
560$35267208$流浪地球2$tough-baby$2023-02-28 09:42:28$61$整体感受像读一篇辞藻华丽的说明文  
561$35267208$流浪地球2$Sophie  Z$2023-01-25 11:24:01$31$可以给图恒宇那条剧情线单独9分吗？
562$35267208$流浪地球2$暖暖内含光$2023-01-22 16:52:14$47$除了正能量有点冗长，节奏有点慢，文戏有点尴尬，应该是目前国内科幻电影的极限了，我在银幕上看到了最好的太空电梯戏。虽说不习惯顶级科幻片里有这么多人说中文，但是这个世界也确实需要有不同价值观不放之四海皆准的叙事。我对中国电影没什么特别的兴趣，我只对好电影有兴趣，这部流浪地球2，恰恰就是部好电影，值得花钱进影院。
563$35267208$流浪地球2$十二楼的贾小润$2023-02-01 20:50:13$20$非常主旋律电影；过多情感戏没必要，比如刘德华和他女儿、刘培强带妻子飞去上海，拖时长；为什么要50岁以上的人去送死？这算不算电车难题？宏大叙事、壮怀激烈都有了，但作为一部科幻片，还是感觉太主题先行了～
564$35267208$流浪地球2$綿菓子14$2023-01-28 19:26:09$178$"日本不上映，在网上看的枪版。是第一部的前传，基本就是个炸月球的灾难片性质，从一开始就没打算和书有啥关系，也没打算追求有什么深意。然而就这灾难片也拍得不好，故事讲得平铺直叙还很晦涩，动不动各种危机倒计时，这么上帝视角的话为啥不更清楚地先介绍各种危机代表什么，这样倒计时才有意义啊。总是先发生才打个字幕解释是在干嘛，比如一群人跑水下去，搞了好半天才说是北京服务器中心。一开始的爱情戏强行插在已知危机要来之前，就很莫名说好的危机呢为啥突然上上下下乘电梯。后来刘德华被唤醒得也很突然，还有他是为啥在那儿也很莫名。
总之不讲画面情节深意，就讲作为电影要说故事这个最低底线，片子就不及格。
最后想起吴京从两星减到一星。这大哥两次锁人家的门都很莫名其妙，这种自我感动式爹味大男子主义可快点灭绝吧。"
565$35267208$流浪地球2$Newnew$2023-01-26 19:19:44$43$如果爱国主义教育再少一点就好了 
566$35267208$流浪地球2$忍冬$2023-01-23 22:54:05$235$"到底谁在说流浪地球2好看？把我豁得瓜兮兮的。
剧情全部平铺直叙，旁白解释所有东西，丝毫没有想邀请观众的意思，看了三个小时流水账。台词生硬无比，所有的亲情都非常模版化。上价值方式跟春晚差不多，全靠全球温暖画面混剪和整整齐齐互敬军礼。输出意识形态的戏剧冲突感觉跟上帝之鹰写的差不多。每轮到周老师的画面就不知道是2050年还是1950年。好消息是我们的领导人已成为地球球长，靠发火和讲些不知所谓的话就能指挥全球。最后老男人的废话旁白配合宏大场面响起，我终于看清楚了这他吗就是个CCTV大型宣传片。"
567$35267208$流浪地球2$宇宙级画饼大师🍽$2023-01-23 14:34:07$264$几十年后我们怎么跟后人解释我们把电影拍成这样的？这段艺术史将会多么可笑。
568$35267208$流浪地球2$斗黎$2023-01-26 22:57:46$47$不管隔壁怎么样，流浪地球2在我心中是最好看的电影之一
569$35267208$流浪地球2$dØ9CØ3$2023-01-26 02:19:55$44$什么样长生不老的老干部会在2050年代穿中山装？如果这位焦裕禄当时也就70岁好了 那他妈的可能是个80后 什么样的80后有如此时尚品味？！
570$35267208$流浪地球2$旺旺仙贝$2023-02-19 19:45:18$34$这么牛逼的世界观怎么配了这样的故事...
571$35267208$流浪地球2$冬河马$2023-01-25 11:44:47$37$有了珠玉在前，这部肉眼可见的资金更充足了。科幻场面真的是华语电影中历史性的存在。像是安检机器人，登月电梯都酷毙了。但这一部明显多了政治因素，有点英雄主义的意淫。另外感情线是真的有些故意且多余。这一集韩朵朵长大了，下一集刘启就长大了。最喜欢的还是刘德华那条线，亦正亦邪的形象，不总是家国，也不总是个人。另外真的有必要这样刻板的一直树立国家dui立的价值观吗？吴孟达的一瞥和最后电影结束的致敬最让人动容。
572$35267208$流浪地球2$La La Lad$2023-01-22 21:57:45$127$"1.和第一部相比特效更好，野心更大，设定更详实，角色更立体，某种程度上已经超越了原著。是一部锦上添花的续集，也是一部真正具有国际视野和人类命运共同体理想的作品。四年过去，它依然是中国科幻片的里程碑和标杆，也是刘慈欣作品改编的影视中最尊重作者，最尊重科学的一个
2.讲的东西很多，但有条不紊，173分钟过得很快，沉浸感十足。前段仿佛在看战狼3，中段刘德华的剧情线是个惊喜，后段和第一部有些像
3.几个幽默的小细节让人会心一笑
4.无论何时都有的乡愁，大风大浪前对团结和责任的信仰，黑夜中独自前行的勇气，身处逆境时对美好未来的畅想，告别月球时引用的诗词，这就是中国人独有的浪漫
5.喜欢每一个演员的表现，除了老戏骨们，王智饰演的韩朵朵让人眼前一亮
6.今天是刘培强中校出生的日子，让我们祝他生日快乐
7.2078年再见"
573$35267208$流浪地球2$nanalee$2023-01-23 22:04:20$75$《流浪地球2》标志着中国在科幻题材类型片领域开出了一条新的赛道，与美国的科幻片相比：有着更开阔的人文情怀和相对宏大完整的世界观。
574$35267208$流浪地球2$青青子衿$2023-01-24 17:07:52$45$客观来说，作为科幻片，现阶段是超越了只会拍超英和大怪兽的爆米花软科幻电影的好莱坞的。
575$35267208$流浪地球2$迦南Canaan$2023-01-24 21:31:23$27$特效做得这么好，为什么吴孟达的回归换脸特效不好好做呢？为什么发生在20年后的故事通讯设施、电子设备却没有任何的变化？吴京的全部故事删除掉对剧情有很大的影响吗？刘德华出场的45分钟之前的故事有什么意义吗？三个小时真的坐到快崩溃。
576$35267208$流浪地球2$尤加利叶$2023-01-24 17:29:52$51$浪漫而伟大，牺牲与传承，死亡和永生。
577$35267208$流浪地球2$.meow.$2023-01-29 13:27:31$37$场面是大场面，可比莱坞大片，但故事讲得一般，太长，太刻意悲情，铺垫太多。
578$35267208$流浪地球2$觅宁$2023-01-26 15:43:25$50$"好吧，个人浅见:我认为《流浪地球2》是迄今为止中国最顶级的科幻电影，没有之一！
不说其他，简单的从理念方面说几句个人理解:
1、3371颗原子弹是用来炸月球的。（中国不是不用武，用武就用到顶级！有利于全人类！）
2、勇气在过去、现在、未来都是有用的。（中国传统理念认为，知耻而后勇，知耻近乎勇！）
3、“中国人是一定能完成任务的！”（这种民族自信是大国崛起的信号，就像美国崛起前也有《致加西亚的信》的精神）
4、“从历史上看，文明的命运在于人类的选择。”“我选择希望！”
5、“中国航天中队，50岁以上的出列！”（新老传承，言传身教，榜样的力量）
6、550W作为机器想改名Moss，他已经有颠覆人类及其文明的力量，但一个把自己生命数字化的中国人令它担心，是唯一的变量！（最终的决定力量还是人)"
579$35267208$流浪地球2$不脆宝$2023-02-18 15:41:16$47$睡了三觉，很香
580$35267208$流浪地球2$夏夜晚风$2023-01-26 23:34:58$64$被称为史上最强春节档里评分最高的电影就这吗？导演加主创团队是真当没人看科幻电影是吧，你把《2001太空漫游》《黑客帝国》《星际穿越》《2012》《普罗米修斯》捏吧捏吧放一个片子里再套上大刘流浪地球的高概念就是中国科幻电影了是吧，你说你科幻做的不行人文也都是老旧的东亚父权文化，你拍啥呢，地球都要没了也得是见面就盯着人家胸，有事就舍小家保大家，老年清除计划太空版是吧。没有彩蛋硬补进去的剧情逻辑，这电影90分钟就能讲明白，还说现在已经删了80分钟，我谢谢你嘞。另外满屏大字倒计时你是生怕观众看不懂情节是吧。顶天能给6分
581$35267208$流浪地球2$@$2023-01-27 19:52:34$65$1.当丫丫说：“爸爸，你快拯救世界吧”观众：“快按下呀，在干什么。”-煽情失败            2.彩蛋播放结束，观众：“到底是谁给这种烂片打出了 8.2 的高分。”-剧情是真烂               End. 特效让电影更好，但不能拯救，放弃低级的煽情戏码咱还有救🫠
582$35267208$流浪地球2$有幸和你在一起$2023-01-26 22:57:16$44$夸父追日，精卫填海，愚公移山，地球流浪，如此浩瀚的视角，如此宏大的叙事，如此广阔的胸怀，这是属于中国人的浪漫，这是属于中国人的电影，这是属于中国人的文化。还有看到达叔的合成影像还有片尾致敬的时候，真的泪崩了。
583$35267208$流浪地球2$火炉围拥两粒砂$2023-01-25 19:29:18$49$1的前传，与其说是爱国片更像是一曲全人类的颂歌。比预期更好，特效出色，制作精细，剧情也意外靠谱。群像刻画，但可能因为三条线的主角都是靠谱成年人，观感比1更舒适。万万没想到整个系列从对抗天灾变成了对抗【】，枉费那么多观众在1里给的好感度……虽然按近两年的疫情来看全球通力合作是个笑话，个人主义才是大多数人的信条，但，集体主义下的自愿牺牲，“没有人的文明没有意义”和“我选择希望”，永远值得动容
584$35267208$流浪地球2$悉卡夫达多$2023-02-04 19:13:07$34$剧情和人都薄了，真不必为了特效撑两个半。可我想看moss和父女住550w里相爱相杀。
585$35267208$流浪地球2$gnitiz$2023-02-05 11:23:43$58$有些电影好是因为真的好，有些电影好是因为说它不好就会被骂
586$35267208$流浪地球2$代号273$2023-01-22 12:55:50$124$高出预期，可以说是个很不错的科幻灾难片，虽然片长够长的，但几乎没啥尿点（虽然还是中途上了个厕所。。）双线叙事，开头略有点乱，后面女儿说能不能扎辫子开始两条线捋清了，挺好。并且图线的父女情比万神殿好太多。期待3。
